NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.015372784	No	
row_1	XM_047168899	na	528	1.0802562236785889	0.04870754	No	
row_2	XM_047185878	na	2134	0.61393803358078	-0.031041373	No	
row_3	XM_047174367	na	2680	0.512747585773468	-0.046824243	No	
row_4	XM_047186134	na	2696	0.5084637403488159	-0.028904675	No	
row_5	XM_047172141	na	3662	0.37679609656333923	-0.0765687	No	
row_6	XM_047182902	na	3991	0.36106404662132263	-0.08411913	No	
row_7	XM_047185393	na	4539	0.320944607257843	-0.10715092	No	
row_8	XM_047176089	na	4997	0.26023954153060913	-0.12668647	No	
row_9	XM_047185383	na	5699	0.16766516864299774	-0.16524811	No	
row_10	XM_047171006	na	5902	0.13789956271648407	-0.17303397	No	
row_11	XM_047170140	na	5954	0.12998318672180176	-0.1714664	No	
row_12	XM_047185382	na	6042	0.11641041934490204	-0.17270279	No	
row_13	XM_047180081	na	6094	0.10658913105726242	-0.17200378	No	
row_14	XM_047171089	na	6182	0.09525079280138016	-0.17402577	No	
row_15	XM_047185091	na	6228	0.08895289897918701	-0.17359821	No	
row_16	XM_047175265	na	6377	0.0674799457192421	-0.18054852	No	
row_17	XM_047174623	na	6445	0.059859052300453186	-0.18260671	No	
row_18	XM_047182451	na	6876	0.028737099841237068	-0.20901231	No	
row_19	XM_047165572	na	6966	0.018085792660713196	-0.21402702	No	
row_20	XM_047182901	na	7043	0.011228849180042744	-0.21846573	No	
row_21	XM_047173278	na	7151	0.0023922568652778864	-0.2252131	No	
row_22	XM_047185387	na	8772	0.0	-0.32871425	No	
row_23	XM_047169191	na	9446	-0.032707974314689636	-0.37049758	No	
row_24	XM_047185082	na	9535	-0.04049190506339073	-0.3746165	No	
row_25	XM_047184786	na	9550	-0.04188208281993866	-0.373956	No	
row_26	XM_047177481	na	9566	-0.043435774743556976	-0.37330168	No	
row_27	XM_047175689	na	9590	-0.04576945677399635	-0.37307185	No	
row_28	XM_047175579	na	9635	-0.049152083694934845	-0.3740581	No	
row_29	XM_047185287	na	9710	-0.055879391729831696	-0.37671128	No	
row_30	XM_047175906	na	9776	-0.06112903729081154	-0.37859455	No	
row_31	XM_047167308	na	9803	-0.06402768939733505	-0.3778785	No	
row_32	XM_047184640	na	9992	-0.08142568916082382	-0.38686663	No	
row_33	XM_047179834	na	10006	-0.08229120820760727	-0.38464195	No	
row_34	XM_047178972	na	10073	-0.08784180134534836	-0.38559732	No	
row_35	XM_047179440	na	10124	-0.0918751060962677	-0.38538072	No	
row_36	XM_047185050	na	10180	-0.09635528177022934	-0.38531724	No	
row_37	XM_047170513	na	10229	-0.1007574051618576	-0.38464308	No	
row_38	XM_047171799	na	10265	-0.104011669754982	-0.38301754	No	
row_39	XM_047167146	na	10326	-0.10953769832849503	-0.38278407	No	
row_40	XM_047178211	na	10493	-0.12150296568870544	-0.38887864	No	
row_41	XM_047184658	na	10590	-0.12926647067070007	-0.3902127	Yes	
row_42	XM_047168406	na	10601	-0.13012610375881195	-0.3860204	Yes	
row_43	XM_047179666	na	10615	-0.13163036108016968	-0.38196388	Yes	
row_44	XM_047186265	na	10657	-0.13508541882038116	-0.37956798	Yes	
row_45	XM_047173332	na	10682	-0.13651521503925323	-0.3760329	Yes	
row_46	XM_047179384	na	10699	-0.13783080875873566	-0.3719378	Yes	
row_47	XM_047175291	na	10725	-0.14058983325958252	-0.36831534	Yes	
row_48	XM_047178136	na	10737	-0.14203083515167236	-0.36374488	Yes	
row_49	XM_047164962	na	10802	-0.1488814502954483	-0.36230624	Yes	
row_50	XM_047174487	na	10834	-0.1512424796819687	-0.35867158	Yes	
row_51	XM_047170794	na	10849	-0.15376995503902435	-0.35385698	Yes	
row_52	XM_047164664	na	10868	-0.15563710033893585	-0.3492286	Yes	
row_53	XM_047185389	na	10934	-0.16057981550693512	-0.3474195	Yes	
row_54	XM_047179193	na	11238	-0.1949722021818161	-0.35953927	Yes	
row_55	XM_047180528	na	11286	-0.2020004689693451	-0.35504234	Yes	
row_56	XM_047178999	na	11447	-0.2189783751964569	-0.35713458	Yes	
row_57	XM_047179484	na	11567	-0.23214587569236755	-0.35611847	Yes	
row_58	XM_047167515	na	11622	-0.2408045083284378	-0.35062808	Yes	
row_59	XM_047186259	na	11841	-0.2711276710033417	-0.35448977	Yes	
row_60	XM_047179667	na	11882	-0.27699896693229675	-0.3467611	Yes	
row_61	XM_047185188	na	11944	-0.28567129373550415	-0.34005216	Yes	
row_62	XM_047162914	na	11963	-0.2893909215927124	-0.33045784	Yes	
row_63	XM_047176617	na	12004	-0.29535192251205444	-0.3220478	Yes	
row_64	XM_047164443	na	12112	-0.31002768874168396	-0.31737348	Yes	
row_65	XM_047179737	na	12216	-0.3280516564846039	-0.3117744	Yes	
row_66	XM_047185390	na	12799	-0.3520590662956238	-0.33588713	Yes	
row_67	XM_047169888	na	13222	-0.41290342807769775	-0.34751853	Yes	
row_68	XM_047174486	na	13310	-0.4300183057785034	-0.3371115	Yes	
row_69	XM_047176840	na	13377	-0.43670153617858887	-0.32511464	Yes	
row_70	XM_047168988	na	13404	-0.4394429922103882	-0.3104604	Yes	
row_71	XM_047169785	na	13448	-0.4478902518749237	-0.29657868	Yes	
row_72	XM_047168455	na	13562	-0.4688512980937958	-0.286391	Yes	
row_73	XM_047174368	na	13848	-0.5219640731811523	-0.28522038	Yes	
row_74	XM_047179192	na	13861	-0.5244060754776001	-0.26651725	Yes	
row_75	XM_047175502	na	13870	-0.5261334180831909	-0.24749443	Yes	
row_76	XM_047166397	na	13881	-0.528248131275177	-0.22852087	Yes	
row_77	XM_047175882	na	13942	-0.5409748554229736	-0.21226928	Yes	
row_78	XM_047170313	na	13995	-0.5517741441726685	-0.19510561	Yes	
row_79	XM_047167735	na	13999	-0.5525746941566467	-0.17478165	Yes	
row_80	XM_047172945	na	14025	-0.5562798380851746	-0.15572569	Yes	
row_81	XM_047172803	na	14088	-0.5680318474769592	-0.13859732	Yes	
row_82	XM_047162866	na	14188	-0.5886229276657104	-0.123068385	Yes	
row_83	XM_047179155	na	14278	-0.610496461391449	-0.10608844	Yes	
row_84	XM_047181318	na	14303	-0.6151070594787598	-0.08478449	Yes	
row_85	XM_047180116	na	14471	-0.6302029490470886	-0.072056286	Yes	
row_86	XM_047176514	na	14486	-0.6337520480155945	-0.049421206	Yes	
row_87	XM_047179601	na	14543	-0.646048367023468	-0.029012956	Yes	
row_88	XM_047174864	na	14643	-0.6769524812698364	-0.010204571	Yes	
row_89	XM_047174440	na	14764	-0.706233024597168	0.008349241	Yes	
row_90	XM_047177009	na	14767	-0.707131028175354	0.034475368	Yes	
row_91	XM_047170512	na	14898	-0.749235987663269	0.05398687	Yes	
