NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180417	na	323	1.2148690223693848	0.010761985	No	
row_1	XM_047168035	na	434	1.1319319009780884	0.032981932	No	
row_2	XM_047172970	na	675	1.0253692865371704	0.04414793	No	
row_3	XM_047166807	na	994	0.8937017917633057	0.04693174	No	
row_4	XM_047172619	na	1107	0.8492406010627747	0.061720576	No	
row_5	XM_047166977	na	1232	0.8161824345588684	0.07488911	No	
row_6	XM_047168463	na	1293	0.7965185642242432	0.09163621	No	
row_7	XM_047173705	na	1538	0.7230018377304077	0.09473505	No	
row_8	XM_047173469	na	1799	0.6610473394393921	0.09521164	No	
row_9	XM_047173785	na	2030	0.6301088333129883	0.09680451	No	
row_10	XM_047177012	na	2285	0.5899145603179932	0.09582648	No	
row_11	XM_047165050	na	2673	0.5137823224067688	0.08438911	No	
row_12	XM_047173100	na	2821	0.48709383606910706	0.08758694	No	
row_13	XM_047173955	na	3021	0.4571671783924103	0.08669125	No	
row_14	XM_047169884	na	3936	0.36106404662132263	0.03765791	No	
row_15	XM_047173680	na	4717	0.2954030930995941	-0.0045155208	No	
row_16	XM_047180085	na	4854	0.27799081802368164	-0.0060175457	No	
row_17	XM_047180722	na	4915	0.2713770568370819	-0.0028376195	No	
row_18	XM_047164341	na	5031	0.2551085650920868	-0.0035899028	No	
row_19	XM_047176499	na	5262	0.22037188708782196	-0.012582698	No	
row_20	XM_047176500	na	5573	0.1826143115758896	-0.027659202	No	
row_21	XM_047185895	na	5598	0.17863985896110535	-0.024576463	No	
row_22	XM_047163600	na	5602	0.17789609730243683	-0.020172028	No	
row_23	XM_047176159	na	6108	0.10454683750867844	-0.049716737	No	
row_24	XM_047183268	na	6396	0.06518491357564926	-0.06635845	No	
row_25	XM_047168931	na	7134	0.0038392937276512384	-0.11331882	No	
row_26	XM_047167083	na	7466	0.0	-0.13445413	No	
row_27	XM_047168184	na	7547	0.0	-0.13956235	No	
row_28	XM_047169508	na	7633	0.0	-0.14498985	No	
row_29	XM_047171084	na	7765	0.0	-0.15335459	No	
row_30	XM_047173671	na	7959	0.0	-0.16567819	No	
row_31	XM_047174517	na	8009	0.0	-0.16880699	No	
row_32	XM_047176488	na	8128	0.0	-0.17634162	No	
row_33	XM_047170606	na	9350	-0.02098933234810829	-0.25376374	No	
row_34	XM_047166906	na	9367	-0.023896967992186546	-0.25416797	No	
row_35	XM_047173254	na	9407	-0.02848156914114952	-0.2559224	No	
row_36	XM_047172721	na	9655	-0.05100693553686142	-0.2703763	No	
row_37	XM_047174021	na	9701	-0.05521208792924881	-0.27182326	No	
row_38	XM_047184934	na	10303	-0.10695173591375351	-0.30743572	No	
row_39	XM_047165043	na	10630	-0.13284558057785034	-0.32481965	No	
row_40	XM_047179048	na	10703	-0.13819529116153717	-0.32584676	No	
row_41	XM_047175072	na	11045	-0.17207813262939453	-0.3431749	No	
row_42	XM_047166646	na	11089	-0.1777793914079666	-0.34132758	No	
row_43	XM_047176036	na	11183	-0.18845422565937042	-0.34239715	No	
row_44	XM_047167181	na	11245	-0.19603480398654938	-0.34122756	No	
row_45	XM_047166325	na	11994	-0.2934623062610626	-0.38140783	No	
row_46	XM_047176798	na	12018	-0.2973451316356659	-0.37519446	No	
row_47	XM_047177032	na	12325	-0.3396642208099365	-0.38595814	No	
row_48	XM_047165373	na	12622	-0.3409583568572998	-0.39604983	No	
row_49	XM_047176909	na	12800	-0.3521874248981476	-0.39825293	Yes	
row_50	XM_047167914	na	12840	-0.36172133684158325	-0.391398	Yes	
row_51	XM_047169832	na	12846	-0.3630530834197998	-0.38233772	Yes	
row_52	XM_047175281	na	12877	-0.36851072311401367	-0.37473273	Yes	
row_53	XM_047168762	na	13024	-0.39520353078842163	-0.37384507	Yes	
row_54	XM_047177863	na	13035	-0.3977043628692627	-0.3642088	Yes	
row_55	XM_047184138	na	13207	-0.4104289710521698	-0.3645241	Yes	
row_56	XM_047177589	na	13240	-0.416374146938324	-0.35581025	Yes	
row_57	XM_047180083	na	13662	-0.4876132905483246	-0.3700947	Yes	
row_58	XM_047179669	na	13691	-0.49179142713546753	-0.359177	Yes	
row_59	XM_047177911	na	13866	-0.5254526138305664	-0.3567122	Yes	
row_60	XM_047178622	na	14246	-0.6034322381019592	-0.36532262	Yes	
row_61	XM_047171289	na	14265	-0.6065812706947327	-0.35080078	Yes	
row_62	XM_047176800	na	14284	-0.6121358871459961	-0.33613542	Yes	
row_63	XM_047173786	na	14312	-0.6155692934989929	-0.32195607	Yes	
row_64	XM_047177781	na	14429	-0.6277428865432739	-0.31314507	Yes	
row_65	XM_047180341	na	14618	-0.6695680618286133	-0.30785096	Yes	
row_66	XM_047175252	na	14693	-0.687554657459259	-0.29481292	Yes	
row_67	XM_047181667	na	14701	-0.6920356750488281	-0.27738094	Yes	
row_68	XM_047173815	na	14862	-0.7355135083198547	-0.26859522	Yes	
row_69	XM_047178218	na	14869	-0.7394468188285828	-0.24987453	Yes	
row_70	XM_047180159	na	14928	-0.7601927518844604	-0.23393822	Yes	
row_71	XM_047169016	na	15014	-0.7874569892883301	-0.21902156	Yes	
row_72	XM_047177159	na	15105	-0.8233563303947449	-0.20349668	Yes	
row_73	XM_047170072	na	15172	-0.8501285314559937	-0.18574768	Yes	
row_74	XM_047176135	na	15183	-0.8544751405715942	-0.1643106	Yes	
row_75	XM_047169397	na	15194	-0.8596698045730591	-0.14273934	Yes	
row_76	XM_047170552	na	15245	-0.8877162337303162	-0.1229976	Yes	
row_77	XM_047171505	na	15344	-0.9388788938522339	-0.10499899	Yes	
row_78	XM_047184126	na	15374	-0.9584403038024902	-0.08208916	Yes	
row_79	XM_047185536	na	15412	-0.9813530445098877	-0.059098203	Yes	
row_80	XM_047171255	na	15450	-1.0053240060806274	-0.035487946	Yes	
row_81	XM_047177031	na	15501	-1.0312024354934692	-0.012039198	Yes	
row_82	XM_047164925	na	15545	-1.0616381168365479	0.012642833	Yes	
