NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168731	na	564	1.0687650442123413	0.010634295	No	
row_1	XM_047183550	na	1080	0.8563216328620911	0.015133293	No	
row_2	XM_047171518	na	1117	0.8469916582107544	0.049748875	No	
row_3	XM_047169912	na	2931	0.4695747494697571	-0.04531754	No	
row_4	XM_047168354	na	3701	0.3707386553287506	-0.078164496	No	
row_5	XM_047168418	na	4255	0.344864159822464	-0.09837489	No	
row_6	XM_047166102	na	4861	0.2772844433784485	-0.124843806	No	
row_7	XM_047167139	na	5224	0.22475717961788177	-0.1381171	No	
row_8	XM_047183769	na	5678	0.17024438083171844	-0.15956469	No	
row_9	XM_047184766	na	5828	0.15118959546089172	-0.16247094	No	
row_10	XM_047179095	na	5846	0.1480603963136673	-0.15710215	No	
row_11	XM_047170649	na	6153	0.09860169887542725	-0.1723045	No	
row_12	XM_047184935	na	6577	0.05067962035536766	-0.1970507	No	
row_13	XM_047170288	na	6862	0.029927125200629234	-0.21384381	No	
row_14	XM_047179096	na	8313	0.0	-0.3062417	No	
row_15	XM_047170336	na	9444	-0.032620061188936234	-0.37682682	No	
row_16	XM_047181918	na	9478	-0.03512730076909065	-0.3773989	No	
row_17	XM_047180812	na	9616	-0.04796713963150978	-0.38403863	No	
row_18	XM_047171109	na	9742	-0.058518946170806885	-0.3894539	No	
row_19	XM_047171507	na	10164	-0.09503630548715591	-0.4121397	No	
row_20	XM_047181754	na	10596	-0.1298273652791977	-0.43394664	No	
row_21	XM_047175493	na	10867	-0.15554676949977875	-0.44437346	No	
row_22	XM_047171519	na	11191	-0.18994300067424774	-0.4566787	No	
row_23	XM_047177858	na	11221	-0.1929878294467926	-0.45011675	No	
row_24	XM_047170850	na	11465	-0.22135040163993835	-0.4559555	No	
row_25	XM_047184672	na	11681	-0.2480054646730423	-0.45884848	No	
row_26	XM_047167918	na	11725	-0.2526921033859253	-0.45057693	No	
row_27	XM_047168424	na	12074	-0.30351293087005615	-0.45952615	No	
row_28	XM_047170282	na	12121	-0.3117072880268097	-0.44887403	No	
row_29	XM_047183770	na	12784	-0.34932056069374084	-0.475836	No	
row_30	XM_047167845	na	12851	-0.3642061948776245	-0.46417058	No	
row_31	XM_047164602	na	13433	-0.4452093243598938	-0.48179245	Yes	
row_32	XM_047170969	na	13699	-0.49260419607162476	-0.47721258	Yes	
row_33	XM_047178294	na	13978	-0.5479239821434021	-0.47105044	Yes	
row_34	XM_047165289	na	14013	-0.5547841787338257	-0.44904104	Yes	
row_35	XM_047179147	na	14090	-0.5684130191802979	-0.42911407	Yes	
row_36	XM_047170217	na	14182	-0.5879083275794983	-0.40929338	Yes	
row_37	XM_047170970	na	14397	-0.6210918426513672	-0.39586452	Yes	
row_38	XM_047171508	na	14449	-0.6285648941993713	-0.37172323	Yes	
row_39	XM_047170384	na	14837	-0.7274565696716309	-0.36468333	Yes	
row_40	XM_047184238	na	14991	-0.7796685695648193	-0.34045705	Yes	
row_41	XM_047175805	na	15010	-0.7864463925361633	-0.30733284	Yes	
row_42	XM_047180937	na	15019	-0.7909521460533142	-0.2733751	Yes	
row_43	XM_047170650	na	15060	-0.8079858422279358	-0.24071415	Yes	
row_44	XM_047166732	na	15128	-0.833774209022522	-0.20864995	Yes	
row_45	XM_047169860	na	15198	-0.8615643382072449	-0.17550218	Yes	
row_46	XM_047178114	na	15258	-0.8946277499198914	-0.14027636	Yes	
row_47	XM_047170318	na	15298	-0.9128900170326233	-0.10298028	Yes	
row_48	XM_047167889	na	15331	-0.927710235118866	-0.0645923	Yes	
row_49	XM_047163973	na	15379	-0.9606602191925049	-0.025724303	Yes	
row_50	XM_047170181	na	15592	-1.121123194694519	0.009621999	Yes	
