NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	-0.0027879055	No	
row_1	XM_047174843	na	1170	0.8344003558158875	-0.01900526	No	
row_2	XM_047178272	na	1250	0.8121452927589417	-4.314722E-4	No	
row_3	XM_047186326	na	1441	0.747097909450531	0.00916299	No	
row_4	XM_047174320	na	1687	0.6889731884002686	0.013555206	No	
row_5	XM_047163119	na	1975	0.6362511515617371	0.013732383	No	
row_6	XM_047178155	na	2349	0.5789008140563965	0.0067503927	No	
row_7	XM_047168923	na	2789	0.4926106333732605	-0.0069553093	No	
row_8	XM_047183465	na	2829	0.48547300696372986	0.0046725697	No	
row_9	XM_047180651	na	2839	0.48282214999198914	0.018138945	No	
row_10	XM_047174819	na	3041	0.45378580689430237	0.018501155	No	
row_11	XM_047184638	na	3407	0.4081396758556366	0.0070640496	No	
row_12	XM_047170785	na	3486	0.3984667658805847	0.01367142	No	
row_13	XM_047166992	na	3567	0.3881675601005554	0.019851571	No	
row_14	XM_047165000	na	3729	0.36671820282936096	0.020235864	No	
row_15	XM_047164440	na	3767	0.3616258203983307	0.028389825	No	
row_16	XM_047180160	na	4241	0.3463829457759857	0.008260646	No	
row_17	XM_047182786	na	4247	0.34573978185653687	0.017995913	No	
row_18	XM_047174185	na	4461	0.33369266986846924	0.014099435	No	
row_19	XM_047183042	na	4499	0.3272428810596466	0.021253496	No	
row_20	XM_047174184	na	4728	0.29187843203544617	0.015183217	No	
row_21	XM_047179241	na	4993	0.26064202189445496	0.0059058415	No	
row_22	XM_047178552	na	5326	0.21199755370616913	-0.009128169	No	
row_23	XM_047185769	na	5742	0.1629735231399536	-0.030887648	No	
row_24	XM_047170565	na	5824	0.15143020451068878	-0.031655956	No	
row_25	XM_047184220	na	5972	0.12806665897369385	-0.037318	No	
row_26	XM_047165623	na	6073	0.1096295639872551	-0.040515125	No	
row_27	XM_047170866	na	6113	0.10393276810646057	-0.039982896	No	
row_28	XM_047164441	na	6328	0.07387413084506989	-0.051499065	No	
row_29	XM_047179382	na	6374	0.06777603924274445	-0.052401435	No	
row_30	XM_047171104	na	6702	0.04121580719947815	-0.07208272	No	
row_31	XM_047185904	na	6792	0.03477977216243744	-0.07675419	No	
row_32	XM_047176652	na	6852	0.03093850053846836	-0.079621784	No	
row_33	XM_047174903	na	7071	0.009043822064995766	-0.093278706	No	
row_34	XM_047165268	na	7369	0.0	-0.11224301	No	
row_35	XM_047166405	na	7427	0.0	-0.11588262	No	
row_36	XM_047174214	na	7984	0.0	-0.15138483	No	
row_37	XM_047184637	na	8718	0.0	-0.19818899	No	
row_38	XM_047178556	na	9264	-0.009763753972947598	-0.23270486	No	
row_39	XM_047173254	na	9407	-0.02848156914114952	-0.2409437	No	
row_40	XM_047173935	na	9522	-0.03885053098201752	-0.2470931	No	
row_41	XM_047175598	na	9690	-0.054395612329244614	-0.25617465	No	
row_42	XM_047185883	na	10336	-0.11042143404483795	-0.29414856	No	
row_43	XM_047168043	na	10594	-0.12939511239528656	-0.30679578	No	
row_44	XM_047167093	na	10600	-0.13005676865577698	-0.30333284	No	
row_45	XM_047164249	na	10832	-0.15094958245754242	-0.31369305	No	
row_46	XM_047178325	na	10883	-0.15661019086837769	-0.3123313	No	
row_47	XM_047165802	na	11474	-0.2228870689868927	-0.34352267	No	
row_48	XM_047168425	na	11476	-0.22304613888263702	-0.33710006	No	
row_49	XM_047164066	na	11980	-0.2915126085281372	-0.3607405	No	
row_50	XM_047163918	na	12104	-0.3092632293701172	-0.3596007	No	
row_51	XM_047169210	na	12628	-0.3414994776248932	-0.3830645	No	
row_52	XM_047176430	na	12838	-0.36128923296928406	-0.38590303	Yes	
row_53	XM_047168215	na	12911	-0.37335026264190674	-0.37964296	Yes	
row_54	XM_047167762	na	13023	-0.39515143632888794	-0.37523916	Yes	
row_55	XM_047163258	na	13119	-0.40477606654167175	-0.3695338	Yes	
row_56	XM_047184317	na	13233	-0.4152132570743561	-0.36467427	Yes	
row_57	XM_047174894	na	13509	-0.45764532685279846	-0.36892495	Yes	
row_58	XM_047180119	na	13606	-0.4773408770561218	-0.36117318	Yes	
row_59	XM_047167103	na	13632	-0.48264721035957336	-0.34873354	Yes	
row_60	XM_047181647	na	13690	-0.49136507511138916	-0.33808365	Yes	
row_61	XM_047166148	na	13824	-0.5170692801475525	-0.3315391	Yes	
row_62	XM_047164389	na	13948	-0.5429830551147461	-0.32360238	Yes	
row_63	XM_047167021	na	13952	-0.5435006618499756	-0.3079883	Yes	
row_64	XM_047167404	na	14034	-0.557914674282074	-0.29693553	Yes	
row_65	XM_047175582	na	14179	-0.5877729654312134	-0.2890372	Yes	
row_66	XM_047185745	na	14181	-0.5877971649169922	-0.2720072	Yes	
row_67	XM_047180903	na	14219	-0.5958170890808105	-0.25704268	Yes	
row_68	XM_047171652	na	14247	-0.603740930557251	-0.2412092	Yes	
row_69	XM_047165100	na	14545	-0.6471357941627502	-0.24135402	Yes	
row_70	XM_047185267	na	14834	-0.7248179912567139	-0.23866506	Yes	
row_71	XM_047185830	na	14884	-0.7456387877464294	-0.22010978	Yes	
row_72	XM_047177904	na	14894	-0.7490993738174438	-0.19889973	Yes	
row_73	XM_047175108	na	14930	-0.7608335018157959	-0.17900863	Yes	
row_74	XM_047179642	na	14949	-0.7646945714950562	-0.15791973	Yes	
row_75	XM_047183475	na	14974	-0.7740067839622498	-0.13694316	Yes	
row_76	XM_047185394	na	14982	-0.7753337025642395	-0.11484249	Yes	
row_77	XM_047169933	na	15017	-0.7900673151016235	-0.09403737	Yes	
row_78	XM_047178869	na	15032	-0.7956275343894958	-0.071793504	Yes	
row_79	XM_047170286	na	15091	-0.8175854682922363	-0.051720597	Yes	
row_80	XM_047172908	na	15243	-0.8873522877693176	-0.035557106	Yes	
row_81	XM_047174227	na	15520	-1.045488953590393	-0.02277642	Yes	
row_82	XM_047179549	na	15650	-1.2706449031829834	0.0059384475	Yes	
