NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171010	na	1706	0.6833822131156921	-0.05598677	No	
row_1	XM_047182989	na	2329	0.5812774896621704	-0.050819445	No	
row_2	XM_047186295	na	2451	0.5574439764022827	-0.015589141	No	
row_3	XM_047173625	na	2494	0.5487267971038818	0.02399969	No	
row_4	XM_047169488	na	2863	0.48059096932411194	0.037584297	No	
row_5	XM_047166658	na	2994	0.46060431003570557	0.06478298	No	
row_6	XM_047166274	na	4238	0.3471708297729492	0.012380363	No	
row_7	XM_047181331	na	5041	0.25342410802841187	-0.019164184	No	
row_8	XM_047170496	na	5142	0.23888789117336273	-0.007132019	No	
row_9	XM_047173845	na	5542	0.18624721467494965	-0.018191552	No	
row_10	XM_047183045	na	5916	0.13568174839019775	-0.03149022	No	
row_11	XM_047182910	na	6179	0.09541384130716324	-0.040822964	No	
row_12	XM_047170176	na	6419	0.06347736716270447	-0.051151045	No	
row_13	XM_047173677	na	6782	0.034843456000089645	-0.07151592	No	
row_14	XM_047176600	na	6920	0.024682244285941124	-0.07833767	No	
row_15	XM_047166275	na	7420	0.0	-0.110108964	No	
row_16	XM_047169490	na	7631	0.0	-0.12347966	No	
row_17	XM_047173626	na	7955	0.0	-0.14404504	No	
row_18	XM_047166681	na	9224	-0.005790179129689932	-0.22433256	No	
row_19	XM_047174572	na	9272	-0.010868990793824196	-0.22648792	No	
row_20	XM_047185468	na	9494	-0.03589598834514618	-0.23779427	No	
row_21	XM_047184806	na	9998	-0.08187586814165115	-0.26351416	No	
row_22	XM_047186224	na	10554	-0.12679681181907654	-0.28908506	No	
row_23	XM_047169491	na	10567	-0.12795768678188324	-0.2799938	No	
row_24	XM_047166455	na	11217	-0.19270259141921997	-0.3064736	No	
row_25	XM_047175780	na	11297	-0.20348049700260162	-0.29583147	No	
row_26	XM_047166276	na	11518	-0.2263076901435852	-0.29240862	No	
row_27	XM_047173678	na	12635	-0.3428806662559509	-0.33705556	No	
row_28	XM_047163981	na	13161	-0.4060269594192505	-0.33921006	Yes	
row_29	XM_047175105	na	13563	-0.4692263901233673	-0.32860187	Yes	
row_30	XM_047179147	na	14090	-0.5684130191802979	-0.31831306	Yes	
row_31	XM_047172151	na	14121	-0.5773142576217651	-0.2757584	Yes	
row_32	XM_047175913	na	14751	-0.70444256067276	-0.26155055	Yes	
row_33	XM_047174831	na	14759	-0.7055573463439941	-0.20765418	Yes	
row_34	XM_047176639	na	14845	-0.7297112941741943	-0.15686372	Yes	
row_35	XM_047184238	na	14991	-0.7796685695648193	-0.106045745	Yes	
row_36	XM_047175784	na	15135	-0.8352689146995544	-0.05081809	Yes	
row_37	XM_047176589	na	15607	-1.161590576171875	0.008659146	Yes	
