NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.045718644	No	
row_1	XM_047179522	na	168	1.359662413597107	0.07932815	No	
row_2	XM_047167258	na	837	0.9612361788749695	0.06570511	No	
row_3	XM_047170293	na	866	0.9512501358985901	0.09261022	No	
row_4	XM_047184957	na	1118	0.8468669056892395	0.10214047	No	
row_5	XM_047163085	na	2262	0.5937522053718567	0.047130432	No	
row_6	XM_047167315	na	2500	0.5483707189559937	0.04855065	No	
row_7	XM_047175645	na	2517	0.5461595058441162	0.06400305	No	
row_8	XM_047176933	na	2613	0.5256770253181458	0.0737978	No	
row_9	XM_047174042	na	2686	0.510655403137207	0.084606774	No	
row_10	XM_047167056	na	2901	0.4748976528644562	0.08527821	No	
row_11	XM_047175561	na	3034	0.4554106891155243	0.09059316	No	
row_12	XM_047168152	na	3038	0.4545045793056488	0.104110435	No	
row_13	XM_047174918	na	3300	0.4193231165409088	0.100107245	No	
row_14	XM_047168153	na	3337	0.41484519839286804	0.110323064	No	
row_15	XM_047168151	na	3409	0.4080071747303009	0.11809978	No	
row_16	XM_047172381	na	3510	0.39547041058540344	0.12364828	No	
row_17	XM_047175560	na	3960	0.36106404662132263	0.105894275	No	
row_18	XM_047168506	na	4403	0.3422648012638092	0.088019826	No	
row_19	XM_047180398	na	4484	0.3289945721626282	0.09283921	No	
row_20	XM_047182047	na	4825	0.2824007570743561	0.07966633	No	
row_21	XM_047170195	na	5820	0.15183736383914948	0.020832941	No	
row_22	XM_047168718	na	6164	0.09733720868825912	0.0018868267	No	
row_23	XM_047170915	na	6337	0.07306680083274841	-0.0068822354	No	
row_24	XM_047163637	na	6653	0.04539668560028076	-0.025608683	No	
row_25	XM_047180638	na	6951	0.0204725693911314	-0.043938562	No	
row_26	XM_047164582	na	6957	0.019099660217761993	-0.04368146	No	
row_27	XM_047165069	na	7356	0.0	-0.06907221	No	
row_28	XM_047168154	na	7542	0.0	-0.08087444	No	
row_29	XM_047172250	na	7857	0.0	-0.10090634	No	
row_30	XM_047176934	na	8165	0.0	-0.12049167	No	
row_31	XM_047167919	na	9235	-0.006903550587594509	-0.18848121	No	
row_32	XM_047176234	na	9313	-0.016604503616690636	-0.19289267	No	
row_33	XM_047169054	na	9477	-0.03505523130297661	-0.20223406	No	
row_34	XM_047176337	na	9920	-0.07396180182695389	-0.22820102	No	
row_35	XM_047179547	na	10109	-0.09085424244403839	-0.23745431	No	
row_36	XM_047173131	na	10720	-0.13987191021442413	-0.272151	No	
row_37	XM_047168402	na	10939	-0.16165386140346527	-0.2811827	No	
row_38	XM_047179504	na	10952	-0.16281338036060333	-0.27703753	No	
row_39	XM_047164517	na	11033	-0.17070110142230988	-0.27699256	No	
row_40	XM_047177177	na	11076	-0.17551730573177338	-0.27437806	No	
row_41	XM_047170196	na	11130	-0.18220630288124084	-0.2722636	No	
row_42	XM_047171776	na	11241	-0.19534319639205933	-0.27338922	No	
row_43	XM_047173958	na	11276	-0.2010212540626526	-0.26949513	No	
row_44	XM_047173516	na	11740	-0.25562402606010437	-0.29132253	No	
row_45	XM_047166736	na	11809	-0.266106516122818	-0.2876344	No	
row_46	XM_047176336	na	12211	-0.3277724087238312	-0.30333033	No	
row_47	XM_047171627	na	12416	-0.3397531807422638	-0.30609715	No	
row_48	XM_047174913	na	13332	-0.43207040429115295	-0.35143834	Yes	
row_49	XM_047174912	na	13379	-0.4369410276412964	-0.34119403	Yes	
row_50	XM_047185964	na	13406	-0.4398726522922516	-0.32958537	Yes	
row_51	XM_047170284	na	13854	-0.5228121280670166	-0.34233317	Yes	
row_52	XM_047178628	na	13958	-0.5446732044219971	-0.33247584	Yes	
row_53	XM_047168401	na	14174	-0.5870800614356995	-0.32848457	Yes	
row_54	XM_047165744	na	14228	-0.5991770625114441	-0.3137935	Yes	
row_55	XM_047185965	na	14475	-0.6307133436203003	-0.31046385	Yes	
row_56	XM_047163179	na	14627	-0.6726052165031433	-0.29981005	Yes	
row_57	XM_047179349	na	14648	-0.677780032157898	-0.28064293	Yes	
row_58	XM_047174043	na	14828	-0.7232099175453186	-0.2702491	Yes	
row_59	XM_047168403	na	14965	-0.7695165276527405	-0.25571534	Yes	
row_60	XM_047166995	na	15124	-0.8316884636878967	-0.24070989	Yes	
row_61	XM_047182242	na	15221	-0.8711782693862915	-0.22055802	Yes	
row_62	XM_047185560	na	15325	-0.9252888560295105	-0.19922063	Yes	
row_63	XM_047175473	na	15345	-0.939426064491272	-0.172098	Yes	
row_64	XM_047173431	na	15358	-0.9490582346916199	-0.14423826	Yes	
row_65	XM_047177925	na	15490	-1.0259218215942383	-0.1216519	Yes	
row_66	XM_047184807	na	15627	-1.2106091976165771	-0.093814015	Yes	
row_67	XM_047186406	na	15698	-1.474204421043396	-0.0538151	Yes	
row_68	XM_047175007	na	15735	-1.8772836923599243	5.1045493E-4	Yes	
