NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.05708518	Yes	
row_1	XM_047164920	na	182	1.3482301235198975	0.120031066	Yes	
row_2	XM_047170324	na	277	1.250700831413269	0.17426716	Yes	
row_3	XM_047185714	na	297	1.2350441217422485	0.23252733	Yes	
row_4	XM_047185495	na	636	1.0432684421539307	0.26123065	Yes	
row_5	XM_047164922	na	668	1.028578519821167	0.30878448	Yes	
row_6	XM_047165079	na	1136	0.8410846590995789	0.31953397	Yes	
row_7	XM_047176389	na	1174	0.8329957127571106	0.35728776	Yes	
row_8	XM_047185491	na	1434	0.7490806579589844	0.37685797	Yes	
row_9	XM_047172366	na	1591	0.7107915878295898	0.40114623	Yes	
row_10	XM_047171467	na	1709	0.6831790804862976	0.42658943	Yes	
row_11	XM_047171464	na	2115	0.616969108581543	0.430497	Yes	
row_12	XM_047171316	na	2257	0.5947763323783875	0.4501544	Yes	
row_13	XM_047185526	na	2471	0.5539218187332153	0.4632577	Yes	
row_14	XM_047163640	na	2577	0.5337604880332947	0.48227048	Yes	
row_15	XM_047165412	na	2708	0.5048869252204895	0.49830028	Yes	
row_16	XM_047163891	na	2795	0.4918910562992096	0.5165073	Yes	
row_17	XM_047167700	na	2985	0.4619855582714081	0.52671266	Yes	
row_18	XM_047179054	na	3179	0.4327417314052582	0.53525496	Yes	
row_19	XM_047163057	na	3439	0.405917227268219	0.53830093	Yes	
row_20	XM_047170315	na	4052	0.35890209674835205	0.51659465	No	
row_21	XM_047172367	na	4286	0.34460484981536865	0.5183447	No	
row_22	XM_047163578	na	4879	0.2750401496887207	0.49387437	No	
row_23	XM_047176228	na	4998	0.2597884237766266	0.4988665	No	
row_24	XM_047175883	na	5042	0.2533321976661682	0.50832576	No	
row_25	XM_047177275	na	5669	0.17082718014717102	0.47667128	No	
row_26	XM_047172217	na	5960	0.12926815450191498	0.464421	No	
row_27	XM_047172906	na	6264	0.08328668028116226	0.44912842	No	
row_28	XM_047186267	na	6447	0.05967916548252106	0.44040754	No	
row_29	XM_047168937	na	6587	0.049933139234781265	0.43395677	No	
row_30	XM_047171296	na	6909	0.024809813126921654	0.41470164	No	
row_31	XM_047165201	na	7366	0.0	0.3856515	No	
row_32	XM_047176488	na	8128	0.0	0.3371709	No	
row_33	XM_047181449	na	8507	0.0	0.31308988	No	
row_34	XM_047185712	na	8799	0.0	0.29455128	No	
row_35	XM_047186132	na	8823	0.0	0.29308605	No	
row_36	XM_047164253	na	9971	-0.07900522649288177	0.22381906	No	
row_37	XM_047170356	na	10607	-0.13065572082996368	0.18965688	No	
row_38	XM_047176079	na	10998	-0.16740576922893524	0.1728724	No	
row_39	XM_047174436	na	11667	-0.24619191884994507	0.14217128	No	
row_40	XM_047167824	na	11764	-0.2594549357891083	0.14854889	No	
row_41	XM_047174322	na	11788	-0.26306772232055664	0.15975103	No	
row_42	XM_047162889	na	11872	-0.27532365918159485	0.16772094	No	
row_43	XM_047174693	na	12261	-0.3339613378047943	0.15908396	No	
row_44	XM_047171295	na	12969	-0.3849504292011261	0.13257986	No	
row_45	XM_047185371	na	13187	-0.40759655833244324	0.1383824	No	
row_46	XM_047169325	na	13772	-0.5064645409584045	0.12556542	No	
