NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167042	na	1042	0.8742071986198425	-0.00716314	No	
row_1	XM_047170959	na	1503	0.730486273765564	0.013008521	No	
row_2	XM_047173301	na	3001	0.45985472202301025	-0.05119397	No	
row_3	XM_047180209	na	3040	0.45438840985298157	-0.022842625	No	
row_4	XM_047172577	na	3332	0.41515982151031494	-0.013261499	No	
row_5	XM_047168480	na	3374	0.4129803776741028	0.012094588	No	
row_6	XM_047173691	na	4929	0.27002406120300293	-0.06859374	No	
row_7	XM_047181058	na	5603	0.1778440773487091	-0.0994135	No	
row_8	XM_047166355	na	5811	0.15308356285095215	-0.10223042	No	
row_9	XM_047167043	na	5881	0.14162787795066833	-0.09703388	No	
row_10	XM_047164003	na	6132	0.10122334957122803	-0.106101505	No	
row_11	XM_047172466	na	6197	0.09326047450304031	-0.103862	No	
row_12	XM_047180207	na	6216	0.09072654694318771	-0.09886435	No	
row_13	XM_047177483	na	6296	0.07924585044384003	-0.09852927	No	
row_14	XM_047167045	na	6380	0.06695034354925156	-0.099281624	No	
row_15	XM_047183603	na	6388	0.0663779228925705	-0.095232286	No	
row_16	XM_047182045	na	6857	0.03026888333261013	-0.122989476	No	
row_17	XM_047165414	na	7376	0.0	-0.155981	No	
row_18	XM_047168384	na	7559	0.0	-0.16757262	No	
row_19	XM_047182068	na	8540	0.0	-0.22998902	No	
row_20	XM_047177952	na	9506	-0.036767516285181046	-0.28896016	No	
row_21	XM_047175907	na	9664	-0.05135906860232353	-0.29548144	No	
row_22	XM_047180516	na	10806	-0.14931435883045197	-0.35804027	Yes	
row_23	XM_047167076	na	10855	-0.15453006327152252	-0.3506325	Yes	
row_24	XM_047174675	na	10991	-0.1669067144393921	-0.3479276	Yes	
row_25	XM_047170211	na	11080	-0.17624515295028687	-0.34159687	Yes	
row_26	XM_047182067	na	11243	-0.19566507637500763	-0.33866408	Yes	
row_27	XM_047177629	na	11383	-0.21411000192165375	-0.33301732	Yes	
row_28	XM_047174200	na	11683	-0.24818450212478638	-0.33525342	Yes	
row_29	XM_047184647	na	12080	-0.3047999441623688	-0.3398334	Yes	
row_30	XM_047182151	na	12202	-0.3264523148536682	-0.3254323	Yes	
row_31	XM_047176560	na	12324	-0.3396642208099365	-0.31013647	Yes	
row_32	XM_047167218	na	13063	-0.4029657244682312	-0.32985067	Yes	
row_33	XM_047182150	na	13431	-0.4451344311237335	-0.3230801	Yes	
row_34	XM_047171993	na	13975	-0.547540009021759	-0.320584	Yes	
row_35	XM_047182803	na	13986	-0.54923415184021	-0.2840263	Yes	
row_36	XM_047170020	na	14707	-0.6947475075721741	-0.28283435	Yes	
row_37	XM_047178122	na	14744	-0.7020073533058167	-0.23758665	Yes	
row_38	XM_047166030	na	14964	-0.7693296074867249	-0.19943514	Yes	
row_39	XM_047170508	na	15222	-0.8713887929916382	-0.15679234	Yes	
row_40	XM_047178125	na	15270	-0.89951092004776	-0.09887013	Yes	
row_41	XM_047173380	na	15339	-0.935907781124115	-0.039820585	Yes	
row_42	XM_047170019	na	15389	-0.9670239090919495	0.022546286	Yes	
