NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.18299638	Yes	
row_1	XM_047171328	na	1572	0.7133479714393616	0.16816504	Yes	
row_2	XM_047172909	na	1641	0.699427604675293	0.24406815	Yes	
row_3	XM_047162852	na	1774	0.6693187355995178	0.31244794	Yes	
row_4	XM_047179621	na	1886	0.6478714942932129	0.37970304	Yes	
row_5	XM_047162853	na	2323	0.5826948881149292	0.41881567	Yes	
row_6	XM_047171610	na	2657	0.5164956450462341	0.45688468	Yes	
row_7	XM_047176574	na	2710	0.5046775341033936	0.5114666	Yes	
row_8	XM_047171850	na	3166	0.43534213304519653	0.5324691	Yes	
row_9	XM_047185224	na	3755	0.3621782958507538	0.5366221	Yes	
row_10	XM_047179727	na	3839	0.3616258203983307	0.5728241	Yes	
row_11	XM_047173794	na	4125	0.3544747233390808	0.595361	Yes	
row_12	XM_047179726	na	4624	0.30761924386024475	0.5989788	Yes	
row_13	XM_047176228	na	4998	0.2597884237766266	0.6050589	Yes	
row_14	XM_047182143	na	5108	0.24358436465263367	0.6260678	Yes	
row_15	XM_047186191	na	5125	0.240608811378479	0.6526492	Yes	
row_16	XM_047165858	na	5934	0.13402868807315826	0.61664295	No	
row_17	XM_047168789	na	9780	-0.061353690922260284	0.3791809	No	
