NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179963	na	308	1.2279456853866577	0.07603111	Yes	
row_1	XM_047175900	na	357	1.1815354824066162	0.16498958	Yes	
row_2	XM_047185532	na	485	1.098812222480774	0.24247985	Yes	
row_3	XM_047175901	na	642	1.0415383577346802	0.3136649	Yes	
row_4	XM_047172284	na	784	0.9773022532463074	0.38080186	Yes	
row_5	XM_047178613	na	1083	0.8557029366493225	0.4284807	Yes	
row_6	XM_047185529	na	1771	0.6698620319366455	0.4369385	Yes	
row_7	XM_047163546	na	2297	0.587275505065918	0.44927147	Yes	
row_8	XM_047185531	na	2493	0.5489656329154968	0.4796161	Yes	
row_9	XM_047172517	na	2528	0.5443171262741089	0.5198418	Yes	
row_10	XM_047177702	na	3365	0.41390347480773926	0.49888715	No	
row_11	XM_047185422	na	4170	0.3544747233390808	0.4753404	No	
row_12	XM_047185530	na	4909	0.2721228301525116	0.44957948	No	
row_13	XM_047172513	na	5648	0.17390745878219604	0.41617	No	
row_14	XM_047172661	na	5897	0.13871484994888306	0.41119435	No	
row_15	XM_047167098	na	6638	0.0468689501285553	0.3677645	No	
row_16	XM_047175897	na	8091	0.0	0.27538633	No	
row_17	XM_047175899	na	8092	0.0	0.27538633	No	
row_18	XM_047185420	na	9892	-0.07105366140604019	0.1664649	No	
row_19	XM_047179603	na	9952	-0.07794293016195297	0.16878106	No	
row_20	XM_047172630	na	10921	-0.15919655561447144	0.11959308	No	
row_21	XM_047184684	na	11593	-0.2364971786737442	0.095320426	No	
row_22	XM_047172520	na	12320	-0.3396642208099365	0.07558276	No	
row_23	XM_047179519	na	14150	-0.5819454193115234	0.004538458	No	
row_24	XM_047185421	na	14375	-0.6189702749252319	0.038489696	No	
row_25	XM_047172602	na	14405	-0.6225449442863464	0.08512547	No	
