NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185291	na	1329	0.7853260636329651	-0.029563176	No	
row_1	XM_047170959	na	1503	0.730486273765564	0.010614392	No	
row_2	XM_047185702	na	1654	0.6970240473747253	0.049911093	No	
row_3	XM_047163640	na	2577	0.5337604880332947	0.028626237	No	
row_4	XM_047179054	na	3179	0.4327417314052582	0.020695223	No	
row_5	XM_047167029	na	3335	0.41484519839286804	0.039899647	No	
row_6	XM_047182814	na	3391	0.4114146828651428	0.06522905	No	
row_7	XM_047182798	na	3672	0.37582647800445557	0.07374248	No	
row_8	XM_047170743	na	3694	0.3720984160900116	0.09848097	No	
row_9	XM_047180160	na	4241	0.3463829457759857	0.08799922	No	
row_10	XM_047169053	na	5150	0.23729409277439117	0.046830297	No	
row_11	XM_047178303	na	5721	0.16497674584388733	0.022108609	No	
row_12	XM_047167030	na	5795	0.15617398917675018	0.028405957	No	
row_13	XM_047173940	na	6218	0.09065636992454529	0.007896936	No	
row_14	XM_047169128	na	7034	0.011228849180042744	-0.043193974	No	
row_15	XM_047182792	na	8600	0.0	-0.14281204	No	
row_16	XM_047182806	na	8603	0.0	-0.14293936	No	
row_17	XM_047185403	na	8775	0.0	-0.15382415	No	
row_18	XM_047185401	na	9425	-0.031138187274336815	-0.19295336	No	
row_19	XM_047165489	na	10521	-0.12376981228590012	-0.25398088	No	
row_20	XM_047173943	na	10571	-0.12795768678188324	-0.24813314	No	
row_21	XM_047178250	na	12258	-0.3337434232234955	-0.33206585	No	
row_22	XM_047176727	na	12825	-0.35870105028152466	-0.34295747	Yes	
row_23	XM_047173607	na	12889	-0.3698900043964386	-0.3210472	Yes	
row_24	XM_047165192	na	12927	-0.3762735426425934	-0.2970346	Yes	
row_25	XM_047171056	na	13674	-0.48989853262901306	-0.31019005	Yes	
row_26	XM_047179738	na	14579	-0.6592743992805481	-0.32153362	Yes	
row_27	XM_047175760	na	14796	-0.713639497756958	-0.2852737	Yes	
row_28	XM_047174245	na	14829	-0.7233091592788696	-0.23662391	Yes	
row_29	XM_047180159	na	14928	-0.7601927518844604	-0.1895906	Yes	
row_30	XM_047175058	na	15001	-0.7818297147750854	-0.13938606	Yes	
row_31	XM_047170072	na	15172	-0.8501285314559937	-0.09063346	Yes	
row_32	XM_047170552	na	15245	-0.8877162337303162	-0.03300879	Yes	
row_33	XM_047164555	na	15317	-0.9224900007247925	0.02711634	Yes	
