NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.06806205	Yes	
row_1	XM_047182983	na	692	1.014767050743103	0.09240582	Yes	
row_2	XM_047163239	na	719	1.0028899908065796	0.14817145	Yes	
row_3	XM_047170434	na	1000	0.891014039516449	0.18135315	Yes	
row_4	XM_047165039	na	1371	0.7704473733901978	0.20189917	Yes	
row_5	XM_047182527	na	1467	0.740604817867279	0.23825245	Yes	
row_6	XM_047186298	na	1560	0.7164397835731506	0.2734132	Yes	
row_7	XM_047165040	na	1828	0.6553568243980408	0.29393008	Yes	
row_8	XM_047182247	na	1865	0.6500146389007568	0.32885447	Yes	
row_9	XM_047182424	na	2331	0.5809706449508667	0.33250082	Yes	
row_10	XM_047174570	na	2406	0.5661015510559082	0.36020026	Yes	
row_11	XM_047169962	na	2581	0.5328812599182129	0.37962824	Yes	
row_12	XM_047165444	na	2719	0.5031450390815735	0.3997103	Yes	
row_13	XM_047169159	na	2781	0.49435728788375854	0.42412996	Yes	
row_14	XM_047170269	na	2891	0.4763053357601166	0.44445875	Yes	
row_15	XM_047165527	na	2977	0.4634832441806793	0.465582	Yes	
row_16	XM_047163635	na	3494	0.39726918935775757	0.45546192	Yes	
row_17	XM_047186263	na	3578	0.386501282453537	0.47230488	Yes	
row_18	XM_047170185	na	3656	0.3781196177005768	0.48905012	Yes	
row_19	XM_047163238	na	4198	0.3534091114997864	0.4748264	Yes	
row_20	XM_047163240	na	4237	0.34734001755714417	0.4922934	Yes	
row_21	XM_047182061	na	4245	0.34584832191467285	0.5116495	Yes	
row_22	XM_047183228	na	4438	0.3373187780380249	0.5187338	Yes	
row_23	XM_047183081	na	4506	0.3265065550804138	0.5331608	Yes	
row_24	XM_047172543	na	5355	0.20972691476345062	0.49115625	No	
row_25	XM_047163262	na	5437	0.19990357756614685	0.49744272	No	
row_26	XM_047170078	na	6612	0.04942954331636429	0.4254958	No	
row_27	XM_047167537	na	7498	0.0	0.36912638	No	
row_28	XM_047167631	na	7503	0.0	0.3688716	No	
row_29	XM_047170015	na	7677	0.0	0.35785252	No	
row_30	XM_047170059	na	7681	0.0	0.35766143	No	
row_31	XM_047170186	na	7691	0.0	0.35708818	No	
row_32	XM_047175743	na	8080	0.0	0.3323748	No	
row_33	XM_047182425	na	8564	0.0	0.30161047	No	
row_34	XM_047164814	na	10346	-0.11155112087726593	0.19455798	No	
row_35	XM_047170133	na	10672	-0.1358729898929596	0.18163691	No	
row_36	XM_047172058	na	10920	-0.1589488685131073	0.17500524	No	
row_37	XM_047164191	na	11269	-0.20026586949825287	0.1643061	No	
row_38	XM_047181337	na	11753	-0.2574610710144043	0.14828302	No	
row_39	XM_047173993	na	12073	-0.30345362424850464	0.14533916	No	
row_40	XM_047182248	na	12464	-0.3397531807422638	0.13995138	No	
row_41	XM_047170187	na	12525	-0.3407037854194641	0.15563713	No	
row_42	XM_047164816	na	12640	-0.34350138902664185	0.16804357	No	
row_43	XM_047169795	na	13816	-0.5158582329750061	0.1227389	No	
