NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169369	na	740	0.9976193904876709	0.004620211	No	
row_1	XM_047186289	na	760	0.9884610176086426	0.054712065	No	
row_2	XM_047177981	na	1852	0.6510257124900818	0.01897544	No	
row_3	XM_047174921	na	2573	0.5348439812660217	8.514238E-4	No	
row_4	XM_047177980	na	4140	0.3544747233390808	-0.080546856	No	
row_5	XM_047183291	na	4485	0.32892635464668274	-0.085397065	No	
row_6	XM_047169190	na	4582	0.31372249126434326	-0.07523215	No	
row_7	XM_047168717	na	4720	0.29479682445526123	-0.06866229	No	
row_8	XM_047166149	na	4801	0.2858973741531372	-0.05892192	No	
row_9	XM_047170950	na	4848	0.27843496203422546	-0.04740214	No	
row_10	XM_047166102	na	4861	0.2772844433784485	-0.03377537	No	
row_11	XM_047173335	na	5337	0.21142016351222992	-0.053072535	No	
row_12	XM_047172138	na	5478	0.1952817738056183	-0.05185885	No	
row_13	XM_047179343	na	5966	0.12869352102279663	-0.07621438	No	
row_14	XM_047169192	na	5990	0.12518922984600067	-0.07118258	No	
row_15	XM_047173191	na	6319	0.07587990164756775	-0.088146664	No	
row_16	XM_047170907	na	6335	0.07319504022598267	-0.08530363	No	
row_17	XM_047164469	na	6465	0.057098083198070526	-0.0905609	No	
row_18	XM_047163637	na	6653	0.04539668560028076	-0.10012164	No	
row_19	XM_047168860	na	6737	0.03860435262322426	-0.10340733	No	
row_20	XM_047164140	na	7110	0.006986257154494524	-0.12675108	No	
row_21	XM_047162978	na	7197	0.0	-0.13223158	No	
row_22	XM_047162979	na	7198	0.0	-0.13223158	No	
row_23	XM_047167787	na	7517	0.0	-0.15249668	No	
row_24	XM_047167788	na	7518	0.0	-0.15249668	No	
row_25	XM_047177554	na	8213	0.0	-0.19672304	No	
row_26	XM_047182940	na	8611	0.0	-0.22202255	No	
row_27	XM_047182941	na	8612	0.0	-0.22202255	No	
row_28	XM_047177557	na	9628	-0.0486256368458271	-0.28418145	No	
row_29	XM_047185865	na	10072	-0.08784007281064987	-0.30785334	No	
row_30	XM_047178115	na	10327	-0.10960225760936737	-0.31835142	No	
row_31	XM_047178040	na	10349	-0.1116533949971199	-0.3138947	No	
row_32	XM_047184231	na	10765	-0.14522960782051086	-0.33280364	No	
row_33	XM_047177659	na	11015	-0.16926203668117523	-0.33988664	No	
row_34	XM_047173190	na	11149	-0.1841430813074112	-0.338805	No	
row_35	XM_047170944	na	11533	-0.22810295224189758	-0.35137343	No	
row_36	XM_047175436	na	12639	-0.3433645963668823	-0.4039703	No	
row_37	XM_047164141	na	13398	-0.4386722147464752	-0.4295074	Yes	
row_38	XM_047175319	na	13502	-0.4563228487968445	-0.4123874	Yes	
row_39	XM_047178294	na	13978	-0.5479239821434021	-0.4142195	Yes	
row_40	XM_047162976	na	14027	-0.5566229224205017	-0.38838878	Yes	
row_41	XM_047170217	na	14182	-0.5879083275794983	-0.36768934	Yes	
row_42	XM_047169028	na	14269	-0.607367217540741	-0.34164655	Yes	
row_43	XM_047177658	na	14392	-0.6197859048843384	-0.31725335	Yes	
row_44	XM_047176455	na	14591	-0.6623938083648682	-0.295492	Yes	
row_45	XM_047175107	na	14616	-0.6690139770507812	-0.26229855	Yes	
row_46	XM_047166732	na	15128	-0.833774209022522	-0.25158873	Yes	
row_47	XM_047174707	na	15289	-0.9074621200561523	-0.21468633	Yes	
row_48	XM_047168861	na	15525	-1.0469558238983154	-0.17532349	Yes	
row_49	XM_047186220	na	15535	-1.0553390979766846	-0.121123284	Yes	
row_50	XM_047174813	na	15618	-1.1884630918502808	-0.064665794	Yes	
row_51	XM_047169132	na	15682	-1.3981842994689941	0.0038873604	Yes	
