NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168899	na	528	1.0802562236785889	0.036937907	No	
row_1	XM_047185878	na	2134	0.61393803358078	-0.02524374	No	
row_2	XM_047186134	na	2696	0.5084637403488159	-0.027774436	No	
row_3	XM_047182902	na	3991	0.36106404662132263	-0.08665796	No	
row_4	XM_047176089	na	4997	0.26023954153060913	-0.13370958	No	
row_5	XM_047171006	na	5902	0.13789956271648407	-0.18231817	No	
row_6	XM_047185382	na	6042	0.11641041934490204	-0.18357076	No	
row_7	XM_047180081	na	6094	0.10658913105726242	-0.1798561	No	
row_8	XM_047171089	na	6182	0.09525079280138016	-0.17917699	No	
row_9	XM_047185091	na	6228	0.08895289897918701	-0.17623238	No	
row_10	XM_047182451	na	6876	0.028737099841237068	-0.21559358	No	
row_11	XM_047182901	na	7043	0.011228849180042744	-0.22544046	No	
row_12	XM_047173278	na	7151	0.0023922568652778864	-0.2321042	No	
row_13	XM_047185387	na	8772	0.0	-0.33536124	No	
row_14	XM_047177935	na	9196	-0.002276540268212557	-0.36217403	No	
row_15	XM_047185082	na	9535	-0.04049190506339073	-0.38107175	No	
row_16	XM_047184786	na	9550	-0.04188208281993866	-0.37922722	No	
row_17	XM_047177481	na	9566	-0.043435774743556976	-0.37734488	No	
row_18	XM_047175689	na	9590	-0.04576945677399635	-0.37581995	No	
row_19	XM_047185287	na	9710	-0.055879391729831696	-0.3797533	No	
row_20	XM_047167308	na	9803	-0.06402768939733505	-0.38143325	No	
row_21	XM_047179834	na	10006	-0.08229120820760727	-0.38893098	Yes	
row_22	XM_047178972	na	10073	-0.08784180134534836	-0.3873975	Yes	
row_23	XM_047179440	na	10124	-0.0918751060962677	-0.38458064	Yes	
row_24	XM_047185050	na	10180	-0.09635528177022934	-0.38178968	Yes	
row_25	XM_047171799	na	10265	-0.104011669754982	-0.38034686	Yes	
row_26	XM_047178211	na	10493	-0.12150296568870544	-0.3868757	Yes	
row_27	XM_047168406	na	10601	-0.13012610375881195	-0.38519233	Yes	
row_28	XM_047186265	na	10657	-0.13508541882038116	-0.37987047	Yes	
row_29	XM_047173332	na	10682	-0.13651521503925323	-0.3724793	Yes	
row_30	XM_047179384	na	10699	-0.13783080875873566	-0.3644922	Yes	
row_31	XM_047170794	na	10849	-0.15376995503902435	-0.3639408	Yes	
row_32	XM_047185389	na	10934	-0.16057981550693512	-0.3588014	Yes	
row_33	XM_047179193	na	11238	-0.1949722021818161	-0.36537334	Yes	
row_34	XM_047180528	na	11286	-0.2020004689693451	-0.35516885	Yes	
row_35	XM_047178999	na	11447	-0.2189783751964569	-0.35105738	Yes	
row_36	XM_047179484	na	11567	-0.23214587569236755	-0.34347215	Yes	
row_37	XM_047167515	na	11622	-0.2408045083284378	-0.33117807	Yes	
row_38	XM_047186259	na	11841	-0.2711276710033417	-0.32735565	Yes	
row_39	XM_047162914	na	11963	-0.2893909215927124	-0.31615707	Yes	
row_40	XM_047176617	na	12004	-0.29535192251205444	-0.2994061	Yes	
row_41	XM_047179737	na	12216	-0.3280516564846039	-0.29141766	Yes	
row_42	XM_047169785	na	13448	-0.4478902518749237	-0.3406118	Yes	
row_43	XM_047179192	na	13861	-0.5244060754776001	-0.33260357	Yes	
row_44	XM_047175882	na	13942	-0.5409748554229736	-0.30235133	Yes	
row_45	XM_047170313	na	13995	-0.5517741441726685	-0.26960868	Yes	
row_46	XM_047167735	na	13999	-0.5525746941566467	-0.23369052	Yes	
row_47	XM_047162866	na	14188	-0.5886229276657104	-0.2072084	Yes	
row_48	XM_047179155	na	14278	-0.610496461391449	-0.17298673	Yes	
row_49	XM_047181318	na	14303	-0.6151070594787598	-0.13432075	Yes	
row_50	XM_047176514	na	14486	-0.6337520480155945	-0.10450711	Yes	
row_51	XM_047179601	na	14543	-0.646048367023468	-0.06585884	Yes	
row_52	XM_047174440	na	14764	-0.706233024597168	-0.03373083	Yes	
row_53	XM_047177009	na	14767	-0.707131028175354	0.012350945	Yes	
row_54	XM_047167179	na	14937	-0.7619942426681519	0.051373497	Yes	
