NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179335	na	932	0.9247933030128479	-0.019855276	No	
row_1	XM_047185702	na	1654	0.6970240473747253	-0.036003623	No	
row_2	XM_047184483	na	1741	0.6767828464508057	-0.012500888	No	
row_3	XM_047170410	na	1854	0.6500146389007568	0.008196212	No	
row_4	XM_047175103	na	2908	0.47373098134994507	-0.03870125	No	
row_5	XM_047173661	na	3053	0.452706903219223	-0.028497756	No	
row_6	XM_047164499	na	3667	0.37629178166389465	-0.05149351	No	
row_7	XM_047184482	na	3688	0.37293416261672974	-0.03679491	No	
row_8	XM_047173825	na	3810	0.3616258203983307	-0.029025316	No	
row_9	XM_047170315	na	4052	0.35890209674835205	-0.029029364	No	
row_10	XM_047175566	na	4243	0.34613150358200073	-0.026326232	No	
row_11	XM_047173645	na	4288	0.34460484981536865	-0.014372518	No	
row_12	XM_047172998	na	4926	0.27028051018714905	-0.043440696	No	
row_13	XM_047168599	na	4996	0.26023954153060913	-0.036696002	No	
row_14	XM_047173352	na	5203	0.22756721079349518	-0.040092543	No	
row_15	XM_047164506	na	5218	0.22588546574115753	-0.031309973	No	
row_16	XM_047177275	na	5669	0.17082718014717102	-0.052706163	No	
row_17	XM_047170407	na	6298	0.0786360651254654	-0.089409225	No	
row_18	XM_047173824	na	6355	0.07127689570188522	-0.089929305	No	
row_19	XM_047181700	na	6597	0.049933139234781265	-0.103168145	No	
row_20	XM_047178173	na	6622	0.04854520410299301	-0.10262009	No	
row_21	XM_047176276	na	6675	0.04335739463567734	-0.10408088	No	
row_22	XM_047174293	na	6713	0.04092719778418541	-0.10468865	No	
row_23	XM_047183222	na	6956	0.01939236745238304	-0.11929952	No	
row_24	XM_047179583	na	7089	0.008934391662478447	-0.12733948	No	
row_25	XM_047165702	na	7108	0.007270766422152519	-0.12817658	No	
row_26	XM_047170732	na	7740	0.0	-0.16843946	No	
row_27	XM_047171922	na	7837	0.0	-0.17456505	No	
row_28	XM_047173652	na	7958	0.0	-0.18222201	No	
row_29	XM_047174291	na	7994	0.0	-0.18445529	No	
row_30	XM_047177914	na	8235	0.0	-0.19976923	No	
row_31	XM_047185014	na	8745	0.0	-0.23224753	No	
row_32	XM_047186132	na	8823	0.0	-0.23716076	No	
row_33	XM_047178556	na	9264	-0.009763753972947598	-0.26481807	No	
row_34	XM_047173592	na	9280	-0.012217165902256966	-0.26525187	No	
row_35	XM_047165706	na	9354	-0.021415814757347107	-0.2689925	No	
row_36	XM_047172721	na	9655	-0.05100693553686142	-0.28595003	No	
row_37	XM_047185792	na	9732	-0.05809037387371063	-0.28831112	No	
row_38	XM_047185013	na	9879	-0.07029539346694946	-0.29461595	No	
row_39	XM_047172211	na	10175	-0.0959266722202301	-0.30933028	No	
row_40	XM_047183805	na	10207	-0.09858168661594391	-0.30708557	No	
row_41	XM_047185060	na	10217	-0.09916814416646957	-0.30341193	No	
row_42	XM_047164073	na	10226	-0.10051808506250381	-0.29961666	No	
row_43	XM_047183307	na	10292	-0.10597585886716843	-0.29922467	No	
row_44	XM_047169769	na	10384	-0.1140095666050911	-0.30014756	No	
row_45	XM_047163885	na	10784	-0.14725090563297272	-0.31929946	No	
row_46	XM_047168425	na	11476	-0.22304613888263702	-0.35383657	No	
row_47	XM_047171748	na	12100	-0.3082852363586426	-0.3803835	No	
row_48	XM_047164880	na	12157	-0.3175053596496582	-0.3703563	No	
row_49	XM_047167424	na	12169	-0.31931835412979126	-0.35738006	No	
row_50	XM_047171096	na	12801	-0.352659672498703	-0.38253665	Yes	
row_51	XM_047174334	na	12856	-0.36483922600746155	-0.37035426	Yes	
row_52	XM_047165253	na	13039	-0.3984273672103882	-0.36490056	Yes	
row_53	XM_047177908	na	13058	-0.40140461921691895	-0.3488548	Yes	
row_54	XM_047180313	na	13209	-0.4109104573726654	-0.3408245	Yes	
row_55	XM_047170731	na	13325	-0.43202242255210876	-0.32965663	Yes	
row_56	XM_047162985	na	13397	-0.4386722147464752	-0.3153963	Yes	
row_57	XM_047181042	na	13435	-0.44580480456352234	-0.29866102	Yes	
row_58	XM_047168146	na	13668	-0.48917949199676514	-0.2925103	Yes	
row_59	XM_047182473	na	13831	-0.5202144980430603	-0.28056365	Yes	
row_60	XM_047168307	na	13904	-0.5323138236999512	-0.26235598	Yes	
row_61	XM_047165083	na	14086	-0.567726194858551	-0.2495865	Yes	
row_62	XM_047173463	na	14092	-0.5687509775161743	-0.22554289	Yes	
row_63	XM_047185745	na	14181	-0.5877971649169922	-0.2059795	Yes	
row_64	XM_047185134	na	14513	-0.6371951699256897	-0.1998055	Yes	
row_65	XM_047179642	na	14949	-0.7646945714950562	-0.19480604	Yes	
row_66	XM_047185394	na	14982	-0.7753337025642395	-0.16363621	Yes	
row_67	XM_047166164	na	15218	-0.8701933026313782	-0.14135607	Yes	
row_68	XM_047183926	na	15337	-0.9348805546760559	-0.10883949	Yes	
row_69	XM_047164910	na	15367	-0.9543806314468384	-0.06980869	Yes	
row_70	XM_047166558	na	15387	-0.9667880535125732	-0.029608343	Yes	
row_71	XM_047179777	na	15630	-1.2200257778167725	0.007210333	Yes	
