NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173646	na	698	1.012467384338379	-0.024471024	No	
row_1	XM_047167454	na	1586	0.7115443348884583	-0.06698704	No	
row_2	XM_047166482	na	1719	0.6817441582679749	-0.061879694	No	
row_3	XM_047173647	na	2029	0.6301088333129883	-0.06910105	No	
row_4	XM_047178551	na	2354	0.5783498287200928	-0.07830806	No	
row_5	XM_047176933	na	2613	0.5256770253181458	-0.084346145	No	
row_6	XM_047170743	na	3694	0.3720984160900116	-0.14592752	No	
row_7	XM_047175126	na	4221	0.3496640920639038	-0.17257535	No	
row_8	XM_047176119	na	4299	0.34460484981536865	-0.17065004	No	
row_9	XM_047185496	na	4625	0.30728766322135925	-0.18530323	No	
row_10	XM_047177850	na	4912	0.2719320058822632	-0.19816789	No	
row_11	XM_047184230	na	4950	0.2670980393886566	-0.19522713	No	
row_12	XM_047180031	na	5122	0.24086758494377136	-0.2013646	No	
row_13	XM_047174392	na	5554	0.18491381406784058	-0.22521698	No	
row_14	XM_047171447	na	5817	0.15226469933986664	-0.23892514	No	
row_15	XM_047185543	na	6188	0.09422500431537628	-0.26068276	No	
row_16	XM_047164582	na	6957	0.019099660217761993	-0.3093488	No	
row_17	XM_047168477	na	7100	0.007925830781459808	-0.31825966	No	
row_18	XM_047166626	na	7445	0.0	-0.34022787	No	
row_19	XM_047170819	na	7751	0.0	-0.35970548	No	
row_20	XM_047172924	na	7903	0.0	-0.3693485	No	
row_21	XM_047174738	na	8020	0.0	-0.37675637	No	
row_22	XM_047176934	na	8165	0.0	-0.38595238	No	
row_23	XM_047179729	na	9252	-0.008189888671040535	-0.45514283	No	
row_24	XM_047180236	na	9434	-0.031803637742996216	-0.46607018	No	
row_25	XM_047179730	na	9876	-0.07024843990802765	-0.492838	No	
row_26	XM_047177013	na	10146	-0.09419693797826767	-0.5081462	No	
row_27	XM_047176215	na	10548	-0.12630994617938995	-0.5312464	No	
row_28	XM_047179504	na	10952	-0.16281338036060333	-0.5537495	No	
row_29	XM_047164789	na	11645	-0.2436092048883438	-0.5931042	No	
row_30	XM_047185043	na	12163	-0.3183944523334503	-0.6197981	No	
row_31	XM_047175111	na	12177	-0.3212699592113495	-0.61424905	No	
row_32	XM_047178250	na	12258	-0.3337434232234955	-0.612731	No	
row_33	XM_047182595	na	12466	-0.3397531807422638	-0.6192039	No	
row_34	XM_047167005	na	12803	-0.35316750407218933	-0.63364863	Yes	
row_35	XM_047178430	na	12855	-0.3645913302898407	-0.62966603	Yes	
row_36	XM_047182227	na	12982	-0.3881336748600006	-0.6300056	Yes	
row_37	XM_047165387	na	13059	-0.4018124043941498	-0.62688047	Yes	
row_38	XM_047163940	na	13159	-0.40562498569488525	-0.6251485	Yes	
row_39	XM_047177243	na	13244	-0.4169398546218872	-0.62223387	Yes	
