NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.07643562	Yes	
row_1	XM_047175343	na	384	1.1607187986373901	0.11224656	Yes	
row_2	XM_047179335	na	932	0.9247933030128479	0.12277929	Yes	
row_3	XM_047173968	na	992	0.8957679867744446	0.1629822	Yes	
row_4	XM_047182699	na	1101	0.8504787683486938	0.19784021	Yes	
row_5	XM_047182527	na	1467	0.740604817867279	0.21093017	Yes	
row_6	XM_047169029	na	1626	0.7015913724899292	0.23529518	Yes	
row_7	XM_047181140	na	1815	0.6584677696228027	0.25563222	Yes	
row_8	XM_047168795	na	1842	0.6525773406028748	0.2860026	Yes	
row_9	XM_047179621	na	1886	0.6478714942932129	0.3150588	Yes	
row_10	XM_047173471	na	2131	0.6143842935562134	0.32966408	Yes	
row_11	XM_047171610	na	2657	0.5164956450462341	0.32156026	Yes	
row_12	XM_047176574	na	2710	0.5046775341033936	0.34301537	Yes	
row_13	XM_047169163	na	2717	0.5032961964607239	0.3673337	Yes	
row_14	XM_047168992	na	2859	0.48082202672958374	0.38194707	Yes	
row_15	XM_047164214	na	2932	0.4694799780845642	0.40040037	Yes	
row_16	XM_047171850	na	3166	0.43534213304519653	0.40691957	Yes	
row_17	XM_047186238	na	3187	0.43187159299850464	0.4268405	Yes	
row_18	XM_047163057	na	3439	0.405917227268219	0.43076864	Yes	
row_19	XM_047184831	na	3504	0.39628544449806213	0.44613948	Yes	
row_20	XM_047173482	na	3809	0.3616258203983307	0.4445168	Yes	
row_21	XM_047179727	na	3839	0.3616258203983307	0.46041676	Yes	
row_22	XM_047184532	na	4616	0.308565616607666	0.42611483	No	
row_23	XM_047179726	na	4624	0.30761924386024475	0.4407661	No	
row_24	XM_047169155	na	4644	0.30484992265701294	0.4545168	No	
row_25	XM_047176228	na	4998	0.2597884237766266	0.44477397	No	
row_26	XM_047182143	na	5108	0.24358436465263367	0.4497832	No	
row_27	XM_047162906	na	5347	0.2104886770248413	0.4449485	No	
row_28	XM_047167052	na	5475	0.1955781728029251	0.4464548	No	
row_29	XM_047165858	na	5934	0.13402868807315826	0.4238495	No	
row_30	XM_047169180	na	6024	0.1194593608379364	0.42404133	No	
row_31	XM_047181340	na	6151	0.09877672046422958	0.42086053	No	
row_32	XM_047184850	na	6274	0.08189847320318222	0.41710627	No	
row_33	XM_047181447	na	6441	0.06035808473825455	0.4094912	No	
row_34	XM_047164031	na	6463	0.057422347366809845	0.41097128	No	
row_35	XM_047165267	na	6611	0.04961889982223511	0.40403983	No	
row_36	XM_047177749	na	6716	0.04092719778418541	0.39942172	No	
row_37	XM_047163320	na	6883	0.02755921520292759	0.39019698	No	
row_38	XM_047169146	na	7610	0.0	0.34393725	No	
row_39	XM_047173484	na	7943	0.0	0.32278267	No	
row_40	XM_047173485	na	7944	0.0	0.32278267	No	
row_41	XM_047181110	na	9315	-0.016855893656611443	0.23631541	No	
row_42	XM_047170660	na	9716	-0.05612070858478546	0.21358225	No	
row_43	XM_047185924	na	10081	-0.08876726776361465	0.19474517	No	
row_44	XM_047179442	na	10216	-0.09911718219518661	0.19107133	No	
row_45	XM_047179723	na	13378	-0.43685397505760193	0.0110966135	No	
row_46	XM_047169171	na	14012	-0.554713785648346	-0.0020131422	No	
row_47	XM_047177747	na	14041	-0.5589122176170349	0.023632916	No	
row_48	XM_047163321	na	14493	-0.6346508860588074	0.026043084	No	
row_49	XM_047183763	na	15572	-1.090950846672058	0.010895873	No	
