NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	294	1.2361425161361694	0.017869331	No	
row_1	XM_047180417	na	323	1.2148690223693848	0.052082296	No	
row_2	XM_047180376	na	394	1.1555390357971191	0.081857055	No	
row_3	XM_047170959	na	1503	0.730486273765564	0.032799404	No	
row_4	XM_047176861	na	1982	0.6345520615577698	0.021100624	No	
row_5	XM_047177012	na	2285	0.5899145603179932	0.01931005	No	
row_6	XM_047176839	na	2395	0.5690241456031799	0.029216181	No	
row_7	XM_047163640	na	2577	0.5337604880332947	0.033482887	No	
row_8	XM_047165050	na	2673	0.5137823224067688	0.042645432	No	
row_9	XM_047173955	na	3021	0.4571671783924103	0.034049667	No	
row_10	XM_047176407	na	3023	0.4570867121219635	0.047530513	No	
row_11	XM_047170037	na	3182	0.4325513243675232	0.05026581	No	
row_12	XM_047185100	na	4001	0.36106404662132263	0.008766745	No	
row_13	XM_047171356	na	4632	0.30639034509658813	-0.022355761	No	
row_14	XM_047180896	na	4791	0.28679367899894714	-0.023939641	No	
row_15	XM_047164341	na	5031	0.2551085650920868	-0.031631216	No	
row_16	XM_047163925	na	5109	0.24315068125724792	-0.029339567	No	
row_17	XM_047183650	na	5403	0.20490875840187073	-0.041964546	No	
row_18	XM_047180377	na	5591	0.17941473424434662	-0.048580892	No	
row_19	XM_047180527	na	5806	0.15446478128433228	-0.0576595	No	
row_20	XM_047171447	na	5817	0.15226469933986664	-0.053785626	No	
row_21	XM_047178443	na	5995	0.12448957562446594	-0.061391424	No	
row_22	XM_047176147	na	6219	0.09044617414474487	-0.07294138	No	
row_23	XM_047183119	na	6243	0.0862051472067833	-0.07185458	No	
row_24	XM_047171047	na	6329	0.0737268254160881	-0.07509389	No	
row_25	XM_047179830	na	6745	0.03806845098733902	-0.100447856	No	
row_26	XM_047185215	na	6869	0.02919408120214939	-0.10743166	No	
row_27	XM_047185213	na	6963	0.01834157109260559	-0.112822674	No	
row_28	XM_047167083	na	7466	0.0	-0.14485636	No	
row_29	XM_047176488	na	8128	0.0	-0.18703619	No	
row_30	XM_047172427	na	9225	-0.006224800366908312	-0.25678983	No	
row_31	XM_047162911	na	9470	-0.03456023707985878	-0.27133587	No	
row_32	XM_047186418	na	9587	-0.045526377856731415	-0.27738902	No	
row_33	XM_047184448	na	10096	-0.08988387137651443	-0.3071421	No	
row_34	XM_047184528	na	10190	-0.09742428362369537	-0.3101897	No	
row_35	XM_047182257	na	10482	-0.12099690735340118	-0.3251736	No	
row_36	XM_047178451	na	10776	-0.14623530209064484	-0.3395372	No	
row_37	XM_047173983	na	10833	-0.15103769302368164	-0.33863506	No	
row_38	XM_047180820	na	11231	-0.19422650337219238	-0.35821304	No	
row_39	XM_047173133	na	11649	-0.2443569451570511	-0.37758175	No	
row_40	XM_047185010	na	11801	-0.2654555141925812	-0.37935126	No	
row_41	XM_047179371	na	11852	-0.2726368308067322	-0.37446293	No	
row_42	XM_047168560	na	12145	-0.3157745897769928	-0.38373885	No	
row_43	XM_047173692	na	12155	-0.3173837959766388	-0.37490827	No	
row_44	XM_047165863	na	12274	-0.33662188053131104	-0.3724631	No	
row_45	XM_047176717	na	12446	-0.3397531807422638	-0.37330723	No	
row_46	XM_047167914	na	12840	-0.36172133684158325	-0.38766667	Yes	
row_47	XM_047174376	na	12938	-0.378957062959671	-0.38262695	Yes	
row_48	XM_047181738	na	13109	-0.4045869708061218	-0.38148606	Yes	
row_49	XM_047184138	na	13207	-0.4104289710521698	-0.37551376	Yes	
row_50	XM_047177767	na	13230	-0.4147389233112335	-0.36462787	Yes	
row_51	XM_047176222	na	13254	-0.41899168491363525	-0.35367972	Yes	
row_52	XM_047175244	na	13516	-0.4603404402732849	-0.35669363	Yes	
row_53	XM_047168146	na	13668	-0.48917949199676514	-0.3518336	Yes	
row_54	XM_047170086	na	14196	-0.5908892750740051	-0.36795303	Yes	
row_55	XM_047178622	na	14246	-0.6034322381019592	-0.35319856	Yes	
row_56	XM_047179738	na	14579	-0.6592743992805481	-0.35484818	Yes	
row_57	XM_047178152	na	14589	-0.6618850231170654	-0.33580914	Yes	
row_58	XM_047179831	na	14713	-0.6962523460388184	-0.32302627	Yes	
row_59	XM_047168332	na	14723	-0.6985885500907898	-0.3028996	Yes	
row_60	XM_047173234	na	14732	-0.7000912427902222	-0.28266457	Yes	
row_61	XM_047175760	na	14796	-0.713639497756958	-0.26553777	Yes	
row_62	XM_047168849	na	14865	-0.7364697456359863	-0.24805348	Yes	
row_63	XM_047176435	na	14907	-0.7530393004417419	-0.22835527	Yes	
row_64	XM_047168333	na	15072	-0.8137878179550171	-0.21470584	Yes	
row_65	XM_047181967	na	15074	-0.8139406442642212	-0.19065048	Yes	
row_66	XM_047168263	na	15080	-0.8143753409385681	-0.1668375	Yes	
row_67	XM_047185969	na	15099	-0.8198943138122559	-0.14369053	Yes	
row_68	XM_047184885	na	15352	-0.9446916580200195	-0.13177752	Yes	
row_69	XM_047170809	na	15413	-0.9813718199729919	-0.106525674	Yes	
row_70	XM_047182478	na	15585	-1.1099505424499512	-0.08454685	Yes	
row_71	XM_047184443	na	15638	-1.2319828271865845	-0.05135824	Yes	
row_72	XM_047164655	na	15736	-1.9571317434310913	4.4684822E-4	Yes	
