NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.057085786	Yes	
row_1	XM_047164920	na	182	1.3482301235198975	0.120031804	Yes	
row_2	XM_047170324	na	277	1.250700831413269	0.17426828	Yes	
row_3	XM_047185714	na	297	1.2350441217422485	0.23252852	Yes	
row_4	XM_047185495	na	636	1.0432684421539307	0.2612332	Yes	
row_5	XM_047164922	na	668	1.028578519821167	0.30878717	Yes	
row_6	XM_047165079	na	1136	0.8410846590995789	0.31953856	Yes	
row_7	XM_047176389	na	1174	0.8329957127571106	0.3572925	Yes	
row_8	XM_047185491	na	1434	0.7490806579589844	0.37686375	Yes	
row_9	XM_047172366	na	1591	0.7107915878295898	0.40115264	Yes	
row_10	XM_047171467	na	1709	0.6831790804862976	0.4265963	Yes	
row_11	XM_047171464	na	2115	0.616969108581543	0.43050554	Yes	
row_12	XM_047171316	na	2257	0.5947763323783875	0.4501635	Yes	
row_13	XM_047185526	na	2471	0.5539218187332153	0.46326768	Yes	
row_14	XM_047163640	na	2577	0.5337604880332947	0.4822809	Yes	
row_15	XM_047165412	na	2708	0.5048869252204895	0.4983112	Yes	
row_16	XM_047163891	na	2795	0.4918910562992096	0.51651865	Yes	
row_17	XM_047167700	na	2985	0.4619855582714081	0.5267247	Yes	
row_18	XM_047179054	na	3179	0.4327417314052582	0.5352678	Yes	
row_19	XM_047163057	na	3439	0.405917227268219	0.5383148	Yes	
row_20	XM_047170315	na	4052	0.35890209674835205	0.51661104	No	
row_21	XM_047172367	na	4286	0.34460484981536865	0.518362	No	
row_22	XM_047163578	na	4879	0.2750401496887207	0.4938941	No	
row_23	XM_047176228	na	4998	0.2597884237766266	0.4988867	No	
row_24	XM_047175883	na	5042	0.2533321976661682	0.5083461	No	
row_25	XM_047177275	na	5669	0.17082718014717102	0.47669417	No	
row_26	XM_047172217	na	5960	0.12926815450191498	0.46444508	No	
row_27	XM_047172906	na	6264	0.08328668028116226	0.44915372	No	
row_28	XM_047186267	na	6447	0.05967916548252106	0.44043362	No	
row_29	XM_047168937	na	6587	0.049933139234781265	0.4339834	No	
row_30	XM_047171296	na	6909	0.024809813126921654	0.41472957	No	
row_31	XM_047165201	na	7366	0.0	0.3856813	No	
row_32	XM_047176488	na	8128	0.0	0.33720377	No	
row_33	XM_047181449	na	8507	0.0	0.31312427	No	
row_34	XM_047185712	na	8799	0.0	0.2945869	No	
row_35	XM_047164253	na	9971	-0.07900522649288177	0.2237957	No	
row_36	XM_047170356	na	10607	-0.13065572082996368	0.1896361	No	
row_37	XM_047176079	na	10998	-0.16740576922893524	0.17285319	No	
row_38	XM_047174436	na	11667	-0.24619191884994507	0.14215478	No	
row_39	XM_047167824	na	11764	-0.2594549357891083	0.14853278	No	
row_40	XM_047174322	na	11788	-0.26306772232055664	0.15973502	No	
row_41	XM_047162889	na	11872	-0.27532365918159485	0.16770528	No	
row_42	XM_047174693	na	12261	-0.3339613378047943	0.15906987	No	
row_43	XM_047171295	na	12969	-0.3849504292011261	0.13256864	No	
row_44	XM_047185371	na	13187	-0.40759655833244324	0.13837206	No	
row_45	XM_047169325	na	13772	-0.5064645409584045	0.12555745	No	
