NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.040667087	No	
row_1	XM_047166807	na	994	0.8937017917633057	0.01933994	No	
row_2	XM_047174843	na	1170	0.8344003558158875	0.03846506	No	
row_3	XM_047178272	na	1250	0.8121452927589417	0.06290522	No	
row_4	XM_047186326	na	1441	0.747097909450531	0.0779048	No	
row_5	XM_047171316	na	2257	0.5947763323783875	0.04751327	No	
row_6	XM_047165676	na	2553	0.540320873260498	0.04831053	No	
row_7	XM_047177836	na	2808	0.4892362654209137	0.04986851	No	
row_8	XM_047183465	na	2829	0.48547300696372986	0.066214316	No	
row_9	XM_047184638	na	3407	0.4081396758556366	0.044227906	No	
row_10	XM_047169521	na	3934	0.36106404662132263	0.023785528	No	
row_11	XM_047183042	na	4499	0.3272428810596466	-3.0809396E-4	No	
row_12	XM_047170561	na	4567	0.31722015142440796	0.0069329347	No	
row_13	XM_047185899	na	5050	0.2521404027938843	-0.014656784	No	
row_14	XM_047177097	na	5086	0.24796521663665771	-0.007888582	No	
row_15	XM_047177966	na	5386	0.20738232135772705	-0.019431239	No	
row_16	XM_047180973	na	5880	0.14209039509296417	-0.04571706	No	
row_17	XM_047170558	na	6038	0.11721624433994293	-0.05147581	No	
row_18	XM_047173940	na	6218	0.09065636992454529	-0.059601765	No	
row_19	XM_047185904	na	6792	0.03477977216243744	-0.09488505	No	
row_20	XM_047186308	na	6892	0.026440801098942757	-0.10023949	No	
row_21	XM_047170145	na	6975	0.017269963398575783	-0.104842566	No	
row_22	XM_047165268	na	7369	0.0	-0.12990794	No	
row_23	XM_047170559	na	7725	0.0	-0.15254968	No	
row_24	XM_047171584	na	7809	0.0	-0.1578434	No	
row_25	XM_047179811	na	8363	0.0	-0.19311349	No	
row_26	XM_047179814	na	8364	0.0	-0.19311349	No	
row_27	XM_047184637	na	8718	0.0	-0.21562769	No	
row_28	XM_047176835	na	9415	-0.0294661708176136	-0.2589487	No	
row_29	XM_047168838	na	9445	-0.03263624384999275	-0.25961372	No	
row_30	XM_047169361	na	9458	-0.03384927287697792	-0.25915045	No	
row_31	XM_047167279	na	9813	-0.06480809301137924	-0.27937603	No	
row_32	XM_047165489	na	10521	-0.12376981228590012	-0.31997567	No	
row_33	XM_047165602	na	10526	-0.1241220012307167	-0.3157255	No	
row_34	XM_047173943	na	10571	-0.12795768678188324	-0.31388727	No	
row_35	XM_047168043	na	10594	-0.12939511239528656	-0.31059372	No	
row_36	XM_047179048	na	10703	-0.13819529116153717	-0.3124658	No	
row_37	XM_047164066	na	11980	-0.2915126085281372	-0.38326737	No	
row_38	XM_047185595	na	11988	-0.2929898798465729	-0.37307906	No	
row_39	XM_047179813	na	12569	-0.3407037854194641	-0.39770457	No	
row_40	XM_047176727	na	12825	-0.35870105028152466	-0.40094846	Yes	
row_41	XM_047169832	na	12846	-0.3630530834197998	-0.38904616	Yes	
row_42	XM_047173607	na	12889	-0.3698900043964386	-0.37829888	Yes	
row_43	XM_047166090	na	12913	-0.3734799921512604	-0.36620945	Yes	
row_44	XM_047165192	na	12927	-0.3762735426425934	-0.35338086	Yes	
row_45	XM_047177589	na	13240	-0.416374146938324	-0.35816678	Yes	
row_46	XM_047185471	na	13276	-0.4233141839504242	-0.34503388	Yes	
row_47	XM_047184100	na	13278	-0.42386773228645325	-0.32971236	Yes	
row_48	XM_047166195	na	13412	-0.4411890208721161	-0.32218105	Yes	
row_49	XM_047177350	na	13651	-0.4863770604133606	-0.31970635	Yes	
row_50	XM_047171056	na	13674	-0.48989853262901306	-0.30332747	Yes	
row_51	XM_047177911	na	13866	-0.5254526138305664	-0.29643682	Yes	
row_52	XM_047175849	na	14218	-0.594918966293335	-0.29722947	Yes	
row_53	XM_047167020	na	14261	-0.6057265400886536	-0.27792192	Yes	
row_54	XM_047175252	na	14693	-0.687554657459259	-0.2804545	Yes	
row_55	XM_047173234	na	14732	-0.7000912427902222	-0.2574666	Yes	
row_56	XM_047180159	na	14928	-0.7601927518844604	-0.24231064	Yes	
row_57	XM_047170590	na	15039	-0.7993319630622864	-0.22031273	Yes	
row_58	XM_047170072	na	15172	-0.8501285314559937	-0.1978742	Yes	
row_59	XM_047184126	na	15374	-0.9584403038024902	-0.17590502	Yes	
row_60	XM_047171111	na	15405	-0.9777064919471741	-0.14233023	Yes	
row_61	XM_047171255	na	15450	-1.0053240060806274	-0.1086459	Yes	
row_62	XM_047166091	na	15459	-1.0093457698822021	-0.072519526	Yes	
row_63	XM_047163360	na	15512	-1.0409512519836426	-0.03805226	Yes	
row_64	XM_047175075	na	15695	-1.4524832963943481	0.0030611956	Yes	
