NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185756	na	793	0.974303662776947	0.011540038	No	
row_1	XM_047170136	na	1182	0.8313915729522705	0.039771225	No	
row_2	XM_047185750	na	1542	0.7225204706192017	0.062916696	No	
row_3	XM_047167006	na	1832	0.654487669467926	0.08618785	No	
row_4	XM_047164128	na	1905	0.6442350745201111	0.12262517	No	
row_5	XM_047164132	na	4080	0.3544747233390808	0.0067518866	No	
row_6	XM_047170157	na	4607	0.30985164642333984	-0.0070147263	No	
row_7	XM_047177406	na	4836	0.28058162331581116	-0.0036678773	No	
row_8	XM_047166144	na	4893	0.2740029990673065	0.010213391	No	
row_9	XM_047185559	na	4899	0.27302804589271545	0.027280364	No	
row_10	XM_047176228	na	4998	0.2597884237766266	0.037581854	No	
row_11	XM_047178277	na	5198	0.2279411405324936	0.03942354	No	
row_12	XM_047177763	na	5299	0.21582496166229248	0.04679824	No	
row_13	XM_047181058	na	5603	0.1778440773487091	0.038827	No	
row_14	XM_047176732	na	5724	0.16463914513587952	0.04166874	No	
row_15	XM_047166145	na	5857	0.1469605416059494	0.042620588	No	
row_16	XM_047168538	na	5899	0.1385132521390915	0.048829615	No	
row_17	XM_047164003	na	6132	0.10122334957122803	0.040500887	No	
row_18	XM_047171696	na	6234	0.08780810236930847	0.03966028	No	
row_19	XM_047177483	na	6296	0.07924585044384003	0.040821746	No	
row_20	XM_047174323	na	6783	0.034843456000089645	0.012090944	No	
row_21	XM_047170330	na	6952	0.020353496074676514	0.0026883837	No	
row_22	XM_047166567	na	6964	0.0181738268584013	0.0031451208	No	
row_23	XM_047177121	na	6985	0.016049658879637718	0.0028934598	No	
row_24	XM_047181963	na	8536	0.0	-0.095813796	No	
row_25	XM_047185556	na	8786	0.0	-0.111670636	No	
row_26	XM_047181962	na	9292	-0.013774659484624863	-0.14295298	No	
row_27	XM_047167328	na	10186	-0.09718624502420425	-0.19363265	No	
row_28	XM_047167336	na	10767	-0.1452426314353943	-0.22131976	No	
row_29	XM_047171186	na	10971	-0.16489970684051514	-0.22374704	No	
row_30	XM_047185548	na	11504	-0.22498424351215363	-0.24329978	No	
row_31	XM_047181662	na	11549	-0.23051325976848602	-0.23142359	No	
row_32	XM_047185236	na	13031	-0.39675238728523254	-0.3004731	No	
row_33	XM_047164206	na	13882	-0.5283573865890503	-0.3209591	No	
row_34	XM_047178289	na	14546	-0.6475784182548523	-0.321945	Yes	
row_35	XM_047184985	na	15190	-0.8572492599487305	-0.30830625	Yes	
row_36	XM_047177150	na	15432	-0.9973993897438049	-0.26014304	Yes	
row_37	XM_047185229	na	15491	-1.0260257720947266	-0.19850318	Yes	
row_38	XM_047167349	na	15495	-1.0275009870529175	-0.1332669	Yes	
row_39	XM_047184848	na	15538	-1.0563812255859375	-0.068675205	Yes	
row_40	XM_047163421	na	15658	-1.282524585723877	0.005412899	Yes	
