NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.07359383	Yes	
row_1	XM_047167491	na	834	0.9620195627212524	0.087021805	Yes	
row_2	XM_047169478	na	1046	0.8722369074821472	0.1255753	Yes	
row_3	XM_047185096	na	1048	0.871490478515625	0.17747459	Yes	
row_4	XM_047173244	na	1126	0.84400475025177	0.22288902	Yes	
row_5	XM_047169375	na	1429	0.7500650882720947	0.24835551	Yes	
row_6	XM_047171172	na	1515	0.7278669476509094	0.28633505	Yes	
row_7	XM_047162922	na	2140	0.6129562854766846	0.28309456	Yes	
row_8	XM_047186334	na	2779	0.4944115877151489	0.2718931	Yes	
row_9	XM_047171865	na	3202	0.42921140789985657	0.27057692	Yes	
row_10	XM_047176050	na	3416	0.4080071747303009	0.281323	Yes	
row_11	XM_047170255	na	3474	0.4002213180065155	0.30155185	Yes	
row_12	XM_047185089	na	3600	0.38343456387519836	0.31644392	Yes	
row_13	XM_047169376	na	3713	0.368632435798645	0.33128232	Yes	
row_14	XM_047164027	na	3756	0.3621293604373932	0.35019642	Yes	
row_15	XM_047185063	na	3874	0.3616258203983307	0.36429822	Yes	
row_16	XM_047177231	na	3965	0.36106404662132263	0.38008815	Yes	
row_17	XM_047171005	na	4069	0.35573315620422363	0.39473128	Yes	
row_18	XM_047184876	na	4166	0.3544747233390808	0.40974575	Yes	
row_19	XM_047176051	na	4217	0.35043296217918396	0.42745233	Yes	
row_20	XM_047181387	na	4254	0.3449997305870056	0.44572762	Yes	
row_21	XM_047184770	na	4518	0.3246557116508484	0.44831562	Yes	
row_22	XM_047164641	na	4768	0.2882799804210663	0.4496274	Yes	
row_23	XM_047169089	na	4866	0.27653127908706665	0.45993066	Yes	
row_24	XM_047166666	na	5285	0.2185307890176773	0.4463076	No	
row_25	XM_047174406	na	5395	0.20600013434886932	0.45164028	No	
row_26	XM_047180655	na	5507	0.19132794439792633	0.45597056	No	
row_27	XM_047178595	na	5657	0.17274941504001617	0.4567701	No	
row_28	XM_047164615	na	5770	0.15927933156490326	0.45912573	No	
row_29	XM_047166492	na	5923	0.1348162144422531	0.45747218	No	
row_30	XM_047171935	na	6534	0.05209631100296974	0.42168283	No	
row_31	XM_047169562	na	6652	0.045469123870134354	0.41693363	No	
row_32	XM_047183034	na	6773	0.03513559326529503	0.411377	No	
row_33	XM_047170032	na	6972	0.01767290197312832	0.39980564	No	
row_34	XM_047177853	na	7037	0.011228849180042744	0.3963943	No	
row_35	XM_047167451	na	7066	0.009043822064995766	0.3951482	No	
row_36	XM_047177432	na	7132	0.004257909953594208	0.39125744	No	
row_37	XM_047170034	na	7679	0.0	0.35644266	No	
row_38	XM_047173243	na	7918	0.0	0.34126702	No	
row_39	XM_047174248	na	7988	0.0	0.33686733	No	
row_40	XM_047174981	na	8032	0.0	0.33412552	No	
row_41	XM_047175482	na	8060	0.0	0.3324039	No	
row_42	XM_047176052	na	8103	0.0	0.32972583	No	
row_43	XM_047177113	na	8186	0.0	0.32449725	No	
row_44	XM_047177585	na	8215	0.0	0.32271188	No	
row_45	XM_047178661	na	8277	0.0	0.31882232	No	
row_46	XM_047180810	na	8462	0.0	0.30708987	No	
row_47	XM_047186332	na	8837	0.0	0.2832424	No	
row_48	XM_047183266	na	9189	-0.001319351838901639	0.26094013	No	
row_49	XM_047177087	na	9195	-0.0019937336910516024	0.2607402	No	
row_50	XM_047169277	na	9232	-0.006765262223780155	0.2588481	No	
row_51	XM_047183450	na	9387	-0.02624540962278843	0.25059345	No	
row_52	XM_047173017	na	9703	-0.055364977568387985	0.23380916	No	
row_53	XM_047174284	na	9948	-0.07757868617773056	0.22287658	No	
row_54	XM_047184550	na	11070	-0.17494598031044006	0.16182914	No	
row_55	XM_047173321	na	11320	-0.20602072775363922	0.15823618	No	
row_56	XM_047172887	na	11957	-0.28820177912712097	0.13486688	No	
row_57	XM_047169108	na	12811	-0.3547968566417694	0.101631716	No	
row_58	XM_047172012	na	13077	-0.4045238494873047	0.10885437	No	
row_59	XM_047171926	na	13179	-0.40759655833244324	0.12671742	No	
row_60	XM_047174006	na	14329	-0.615643322467804	0.09016141	No	
