NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185051	na	674	1.0259301662445068	0.0051753786	No	
row_1	XM_047179335	na	932	0.9247933030128479	0.032176126	No	
row_2	XM_047170673	na	1497	0.7325780987739563	0.030601073	No	
row_3	XM_047173469	na	1799	0.6610473394393921	0.04242796	No	
row_4	XM_047185442	na	3000	0.4598996937274933	-0.012458929	No	
row_5	XM_047176802	na	4302	0.34460484981536865	-0.07918864	No	
row_6	XM_047185838	na	4688	0.2984709143638611	-0.08971962	No	
row_7	XM_047172998	na	4926	0.27028051018714905	-0.09214306	No	
row_8	XM_047162936	na	5385	0.20740985870361328	-0.11159623	No	
row_9	XM_047163600	na	5602	0.17789609730243683	-0.11701474	No	
row_10	XM_047177275	na	5669	0.17082718014717102	-0.11320764	No	
row_11	XM_047166496	na	5725	0.1646316945552826	-0.10899025	No	
row_12	XM_047181883	na	5737	0.1634368896484375	-0.102025464	No	
row_13	XM_047176976	na	6001	0.12325364351272583	-0.11300145	No	
row_14	XM_047176801	na	6102	0.10544700920581818	-0.11442715	No	
row_15	XM_047168394	na	6524	0.05218254029750824	-0.13880347	No	
row_16	XM_047174116	na	6659	0.04506436362862587	-0.14522758	No	
row_17	XM_047174933	na	6830	0.032464105635881424	-0.1545364	No	
row_18	XM_047170732	na	7740	0.0	-0.21245293	No	
row_19	XM_047177914	na	8235	0.0	-0.24392791	No	
row_20	XM_047178556	na	9264	-0.009763753972947598	-0.30896854	No	
row_21	XM_047173592	na	9280	-0.012217165902256966	-0.30935124	No	
row_22	XM_047173254	na	9407	-0.02848156914114952	-0.3160434	No	
row_23	XM_047183307	na	10292	-0.10597585886716843	-0.3673965	No	
row_24	XM_047165043	na	10630	-0.13284558057785034	-0.38263747	No	
row_25	XM_047178256	na	11206	-0.19152957201004028	-0.4102901	No	
row_26	XM_047167424	na	12169	-0.31931835412979126	-0.45660657	No	
row_27	XM_047171096	na	12801	-0.352659672498703	-0.48026973	Yes	
row_28	XM_047181884	na	12835	-0.36107224225997925	-0.465437	Yes	
row_29	XM_047174334	na	12856	-0.36483922600746155	-0.44959933	Yes	
row_30	XM_047165253	na	13039	-0.3984273672103882	-0.442508	Yes	
row_31	XM_047177822	na	13214	-0.41149523854255676	-0.43429407	Yes	
row_32	XM_047165381	na	13215	-0.4116123914718628	-0.4149883	Yes	
row_33	XM_047177589	na	13240	-0.416374146938324	-0.39698833	Yes	
row_34	XM_047170731	na	13325	-0.43202242255210876	-0.3820773	Yes	
row_35	XM_047162985	na	13397	-0.4386722147464752	-0.36602607	Yes	
row_36	XM_047181042	na	13435	-0.44580480456352234	-0.34747404	Yes	
row_37	XM_047181401	na	13929	-0.538913905620575	-0.35360876	Yes	
row_38	XM_047185745	na	14181	-0.5877971649169922	-0.34203178	Yes	
row_39	XM_047165100	na	14545	-0.6471357941627502	-0.33480766	Yes	
row_40	XM_047172651	na	14783	-0.7102444767951965	-0.31659558	Yes	
row_41	XM_047179642	na	14949	-0.7646945714950562	-0.29124215	Yes	
row_42	XM_047178869	na	15032	-0.7956275343894958	-0.2591496	Yes	
row_43	XM_047170552	na	15245	-0.8877162337303162	-0.23102072	Yes	
row_44	XM_047164555	na	15317	-0.9224900007247925	-0.1922771	Yes	
row_45	XM_047171255	na	15450	-1.0053240060806274	-0.15353492	Yes	
row_46	XM_047165028	na	15595	-1.1355037689208984	-0.10945152	Yes	
row_47	XM_047179777	na	15630	-1.2200257778167725	-0.05439519	Yes	
row_48	XM_047170221	na	15661	-1.3118890523910522	0.005224631	Yes	
