NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173955	na	3021	0.4571671783924103	-0.1675369	No	
row_1	XM_047176407	na	3023	0.4570867121219635	-0.1426725	No	
row_2	XM_047182395	na	3719	0.36800089478492737	-0.16688164	No	
row_3	XM_047185100	na	4001	0.36106404662132263	-0.16509295	No	
row_4	XM_047183440	na	4342	0.34460484981536865	-0.16796081	No	
row_5	XM_047164341	na	5031	0.2551085650920868	-0.19788079	No	
row_6	XM_047183650	na	5403	0.20490875840187073	-0.21034229	No	
row_7	XM_047180527	na	5806	0.15446478128433228	-0.22752987	No	
row_8	XM_047183119	na	6243	0.0862051472067833	-0.25060627	No	
row_9	XM_047183433	na	6573	0.050709594041109085	-0.26880148	No	
row_10	XM_047179830	na	6745	0.03806845098733902	-0.27761984	No	
row_11	XM_047185215	na	6869	0.02919408120214939	-0.28386408	No	
row_12	XM_047185213	na	6963	0.01834157109260559	-0.28878886	No	
row_13	XM_047168931	na	7134	0.0038392937276512384	-0.29941025	No	
row_14	XM_047167083	na	7466	0.0	-0.32049844	No	
row_15	XM_047170488	na	7720	0.0	-0.33661717	No	
row_16	XM_047185399	na	8773	0.0	-0.40364063	No	
row_17	XM_047185402	na	8774	0.0	-0.40364063	No	
row_18	XM_047172427	na	9225	-0.006224800366908312	-0.43197086	No	
row_19	XM_047186418	na	9587	-0.045526377856731415	-0.4524875	No	
row_20	XM_047184528	na	10190	-0.09742428362369537	-0.485528	No	
row_21	XM_047182257	na	10482	-0.12099690735340118	-0.49746892	No	
row_22	XM_047173983	na	10833	-0.15103769302368164	-0.51153046	No	
row_23	XM_047185188	na	11944	-0.28567129373550415	-0.56666946	No	
row_24	XM_047183428	na	12352	-0.3396642208099365	-0.5740754	Yes	
row_25	XM_047176717	na	12446	-0.3397531807422638	-0.56147134	Yes	
row_26	XM_047185398	na	12475	-0.3397531807422638	-0.54472613	Yes	
row_27	XM_047182445	na	12585	-0.3407037854194641	-0.53308964	Yes	
row_28	XM_047183439	na	13006	-0.39200133085250854	-0.5384695	Yes	
row_29	XM_047180826	na	13013	-0.39365658164024353	-0.5173829	Yes	
row_30	XM_047164226	na	13071	-0.4045238494873047	-0.4989529	Yes	
row_31	XM_047181738	na	13109	-0.4045869708061218	-0.47924525	Yes	
row_32	XM_047184138	na	13207	-0.4104289710521698	-0.46304163	Yes	
row_33	XM_047175244	na	13516	-0.4603404402732849	-0.45755887	Yes	
row_34	XM_047170111	na	14195	-0.5895496606826782	-0.46860236	Yes	
row_35	XM_047177781	na	14429	-0.6277428865432739	-0.44921172	Yes	
row_36	XM_047179831	na	14713	-0.6962523460388184	-0.4292703	Yes	
row_37	XM_047168332	na	14723	-0.6985885500907898	-0.3917448	Yes	
row_38	XM_047168849	na	14865	-0.7364697456359863	-0.36056313	Yes	
row_39	XM_047170904	na	14919	-0.7570128440856934	-0.3226546	Yes	
row_40	XM_047168143	na	14932	-0.7609535455703735	-0.28191903	Yes	
row_41	XM_047178625	na	15055	-0.8057514429092407	-0.24574849	Yes	
row_42	XM_047173694	na	15062	-0.8082150816917419	-0.20205314	Yes	
row_43	XM_047168333	na	15072	-0.8137878179550171	-0.15824503	Yes	
row_44	XM_047176980	na	15112	-0.8248004913330078	-0.11574762	Yes	
row_45	XM_047168842	na	15178	-0.8523227572441101	-0.073405705	Yes	
row_46	XM_047174327	na	15255	-0.8937336802482605	-0.029506182	Yes	
row_47	XM_047182478	na	15585	-1.1099505424499512	0.010066398	Yes	
