NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.07035961	Yes	
row_1	XM_047164625	na	43	1.6501883268356323	0.09644091	Yes	
row_2	XM_047166398	na	90	1.460445523262024	0.118959434	Yes	
row_3	XM_047169317	na	99	1.4458885192871094	0.1436511	Yes	
row_4	XM_047177363	na	106	1.4372175931930542	0.16831934	Yes	
row_5	XM_047182025	na	107	1.4356389045715332	0.19334328	Yes	
row_6	XM_047172740	na	119	1.4241033792495728	0.21746361	Yes	
row_7	XM_047177184	na	130	1.4090150594711304	0.24138483	Yes	
row_8	XM_047183544	na	145	1.3875929117202759	0.26467717	Yes	
row_9	XM_047163782	na	146	1.3873958587646484	0.2888602	Yes	
row_10	XM_047173749	na	147	1.386892318725586	0.31303445	Yes	
row_11	XM_047164586	na	194	1.339419960975647	0.33344343	Yes	
row_12	XM_047163107	na	225	1.2980092763900757	0.35415244	Yes	
row_13	XM_047163757	na	458	1.1132043600082397	0.35873947	Yes	
row_14	XM_047178506	na	566	1.0681724548339844	0.3705247	Yes	
row_15	XM_047178507	na	660	1.0318936109542847	0.3825717	Yes	
row_16	XM_047178501	na	671	1.0268793106079102	0.39983207	Yes	
row_17	XM_047181625	na	771	0.9831311106681824	0.4106459	Yes	
row_18	XM_047169993	na	809	0.9706053733825684	0.42520106	Yes	
row_19	XM_047164430	na	835	0.9614619016647339	0.4403632	Yes	
row_20	XM_047166406	na	944	0.9190155267715454	0.44948468	Yes	
row_21	XM_047173222	na	1009	0.8873113989830017	0.46086362	Yes	
row_22	XM_047164739	na	1140	0.8404345512390137	0.46721035	Yes	
row_23	XM_047180878	na	1225	0.8193321824073792	0.47612706	Yes	
row_24	XM_047168171	na	1239	0.8146969079971313	0.4894974	Yes	
row_25	XM_047185858	na	1282	0.8001371622085571	0.50076187	Yes	
row_26	XM_047178500	na	1292	0.7971029877662659	0.514081	Yes	
row_27	XM_047164819	na	1451	0.7446495294570923	0.5169699	Yes	
row_28	XM_047168367	na	1452	0.744591236114502	0.52994853	Yes	
row_29	XM_047164493	na	1628	0.7013841271400452	0.53099763	Yes	
row_30	XM_047178715	na	1673	0.6926611661911011	0.54026103	Yes	
row_31	XM_047185572	na	1705	0.683867335319519	0.55020136	Yes	
row_32	XM_047164334	na	1801	0.6609636545181274	0.5556551	Yes	
row_33	XM_047178502	na	1814	0.6588004231452942	0.566372	Yes	
row_34	XM_047164587	na	1906	0.6442350745201111	0.57178956	Yes	
row_35	XM_047164218	na	2163	0.6095553636550903	0.566065	Yes	
row_36	XM_047174785	na	2195	0.6044723391532898	0.57462144	Yes	
row_37	XM_047183377	na	2803	0.49048492312431335	0.5444047	No	
row_38	XM_047178503	na	2823	0.48677754402160645	0.55167603	No	
row_39	XM_047164518	na	2909	0.473641574382782	0.5545033	No	
row_40	XM_047164219	na	3085	0.44670525193214417	0.55111325	No	
row_41	XM_047164326	na	3089	0.44633954763412476	0.5587016	No	
row_42	XM_047176580	na	3193	0.4308224618434906	0.55963296	No	
row_43	XM_047185624	na	3312	0.4193231165409088	0.55940586	No	
row_44	XM_047180865	na	3329	0.41544753313064575	0.5656255	No	
row_45	XM_047164788	na	3516	0.39467135071754456	0.5606259	No	
row_46	XM_047164730	na	4489	0.3282688856124878	0.5042709	No	
row_47	XM_047178305	na	4778	0.2877280116081238	0.490893	No	
row_48	XM_047181836	na	5249	0.22150282561779022	0.4647373	No	
row_49	XM_047181624	na	5311	0.21472688019275665	0.46458432	No	
row_50	XM_047178505	na	5321	0.21277254819869995	0.46771827	No	
row_51	XM_047170544	na	5630	0.17629455029964447	0.45112073	No	
row_52	XM_047183868	na	5739	0.16336612403392792	0.44707084	No	
row_53	XM_047164399	na	5763	0.15997125208377838	0.44839033	No	
row_54	XM_047169292	na	7023	0.01143299788236618	0.36818343	No	
row_55	XM_047163743	na	7255	0.0	0.3534306	No	
row_56	XM_047164424	na	7298	0.0	0.35074824	No	
row_57	XM_047164614	na	7314	0.0	0.34979028	No	
row_58	XM_047164629	na	7315	0.0	0.34979028	No	
row_59	XM_047164824	na	7328	0.0	0.3490239	No	
row_60	XM_047164834	na	7331	0.0	0.34889618	No	
row_61	XM_047164852	na	7336	0.0	0.3486407	No	
