NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170801	na	111	1.4313123226165771	0.069162846	Yes	
row_1	XM_047170150	na	188	1.3441215753555298	0.13591148	Yes	
row_2	XM_047175353	na	502	1.0922057628631592	0.1741442	Yes	
row_3	XM_047167752	na	595	1.058516502380371	0.2246617	Yes	
row_4	XM_047178510	na	860	0.9530426859855652	0.25860396	Yes	
row_5	XM_047178441	na	1135	0.8412660360336304	0.28595573	Yes	
row_6	XM_047177237	na	1477	0.7378815412521362	0.30353272	Yes	
row_7	XM_047182001	na	1598	0.7094296813011169	0.33367345	Yes	
row_8	XM_047184483	na	1741	0.6767828464508057	0.3606738	Yes	
row_9	XM_047185931	na	2082	0.6240984201431274	0.37225422	Yes	
row_10	XM_047167753	na	2278	0.5916653871536255	0.3913446	Yes	
row_11	XM_047186184	na	3260	0.41978028416633606	0.35120684	Yes	
row_12	XM_047178509	na	3371	0.41330814361572266	0.36621267	Yes	
row_13	XM_047168798	na	3676	0.3752933442592621	0.3668347	Yes	
row_14	XM_047184482	na	3688	0.37293416261672974	0.38599706	Yes	
row_15	XM_047170360	na	4107	0.3544747233390808	0.37824774	Yes	
row_16	XM_047180499	na	4413	0.3402780294418335	0.37694108	Yes	
row_17	XM_047175081	na	4725	0.29387834668159485	0.37278086	Yes	
row_18	XM_047178653	na	4760	0.28917166590690613	0.38601667	Yes	
row_19	XM_047178508	na	4799	0.28619667887687683	0.39883915	Yes	
row_20	XM_047176687	na	4956	0.26565223932266235	0.40305007	Yes	
row_21	XM_047183364	na	5028	0.25546732544898987	0.41213354	Yes	
row_22	XM_047185899	na	5050	0.2521404027938843	0.42422518	Yes	
row_23	XM_047182518	na	5159	0.23559068143367767	0.42989287	Yes	
row_24	XM_047168709	na	5200	0.22770752012729645	0.4394727	Yes	
row_25	XM_047165411	na	5223	0.22483059763908386	0.45004606	Yes	
row_26	XM_047181848	na	5917	0.13565976917743683	0.41312295	No	
row_27	XM_047180114	na	6025	0.11926382780075073	0.41265857	No	
row_28	XM_047184660	na	6140	0.10007356107234955	0.41072613	No	
row_29	XM_047178652	na	6880	0.028340701013803482	0.36515656	No	
row_30	XM_047166483	na	7017	0.011904830113053322	0.35712656	No	
row_31	XM_047165702	na	7108	0.007270766422152519	0.35178024	No	
row_32	XM_047170186	na	7691	0.0	0.31470308	No	
row_33	XM_047175669	na	8075	0.0	0.2903035	No	
row_34	XM_047176686	na	8150	0.0	0.28558925	No	
row_35	XM_047181315	na	9527	-0.0391571968793869	0.20001476	No	
row_36	XM_047163395	na	10166	-0.09511303156614304	0.16443592	No	
row_37	XM_047183442	na	10167	-0.09527993947267532	0.1695107	No	
row_38	XM_047181490	na	10714	-0.13931605219841003	0.14214721	No	
row_39	XM_047163627	na	11492	-0.2241302877664566	0.10458489	No	
row_40	XM_047174778	na	12238	-0.33111894130706787	0.07475957	No	
row_41	XM_047165419	na	12513	-0.3407037854194641	0.0754505	No	
row_42	XM_047170187	na	12525	-0.3407037854194641	0.09289623	No	
row_43	XM_047178440	na	12860	-0.3652256727218628	0.091070846	No	
row_44	XM_047179949	na	13038	-0.39805105328559875	0.10099572	No	
row_45	XM_047174779	na	14452	-0.6290618777275085	0.04448348	No	
row_46	XM_047185932	na	14769	-0.7077841758728027	0.062050097	No	
