NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177256	na	586	1.0603188276290894	0.020671664	Yes	
row_1	XM_047181410	na	596	1.0581575632095337	0.078000076	Yes	
row_2	XM_047181411	na	633	1.0433335304260254	0.13279648	Yes	
row_3	XM_047185131	na	817	0.9678524136543274	0.17409356	Yes	
row_4	XM_047179870	na	1049	0.8711524605751038	0.20703998	Yes	
row_5	XM_047172535	na	1231	0.8162299990653992	0.24016781	Yes	
row_6	XM_047169109	na	1362	0.7734128832817078	0.27420318	Yes	
row_7	XM_047181061	na	1403	0.7575291991233826	0.31310552	Yes	
row_8	XM_047181601	na	1439	0.747204601764679	0.35176158	Yes	
row_9	XM_047171172	na	1515	0.7278669476509094	0.3868101	Yes	
row_10	XM_047168454	na	2104	0.6200884580612183	0.38326505	Yes	
row_11	XM_047167980	na	2258	0.5947247743606567	0.40605673	Yes	
row_12	XM_047168816	na	2461	0.5558440685272217	0.4235979	Yes	
row_13	XM_047177180	na	3162	0.43579888343811035	0.40283027	Yes	
row_14	XM_047184522	na	3354	0.41484519839286804	0.4133571	Yes	
row_15	XM_047175287	na	3464	0.4008699059486389	0.42834547	Yes	
row_16	XM_047165749	na	3710	0.3694549798965454	0.4329469	Yes	
row_17	XM_047181293	na	4157	0.3544747233390808	0.42391786	Yes	
row_18	XM_047182773	na	4340	0.34460484981536865	0.43117478	Yes	
row_19	XM_047185301	na	4349	0.34460484981536865	0.44952157	Yes	
row_20	XM_047169238	na	4397	0.342654287815094	0.46527597	Yes	
row_21	XM_047177257	na	4604	0.3103509247303009	0.46912888	Yes	
row_22	XM_047178274	na	4849	0.27838754653930664	0.46881086	No	
row_23	XM_047178276	na	5330	0.21158787608146667	0.44979614	No	
row_24	XM_047180655	na	5507	0.19132794439792633	0.4490482	No	
row_25	XM_047178595	na	5657	0.17274941504001617	0.4490045	No	
row_26	XM_047164615	na	5770	0.15927933156490326	0.4505819	No	
row_27	XM_047185868	na	5800	0.15594087541103363	0.45726663	No	
row_28	XM_047172787	na	5933	0.1340293437242508	0.45618767	No	
row_29	XM_047174036	na	6026	0.11838944256305695	0.45680228	No	
row_30	XM_047174038	na	6199	0.09313775599002838	0.45093635	No	
row_31	XM_047170312	na	6237	0.08745189756155014	0.4533635	No	
row_32	XM_047184519	na	6351	0.07163142412900925	0.4500811	No	
row_33	XM_047167339	na	6709	0.04092719778418541	0.42956728	No	
row_34	XM_047185214	na	7019	0.01144410204142332	0.41049942	No	
row_35	XM_047165750	na	7391	0.0	0.38685378	No	
row_36	XM_047166032	na	7411	0.0	0.38564283	No	
row_37	XM_047168170	na	7545	0.0	0.3771661	No	
row_38	XM_047174981	na	8032	0.0	0.34619096	No	
row_39	XM_047178275	na	8257	0.0	0.33191434	No	
row_40	XM_047180810	na	8462	0.0	0.31891242	No	
row_41	XM_047185265	na	9258	-0.00881575420498848	0.2687256	No	
row_42	XM_047180192	na	9376	-0.02488134242594242	0.26263013	No	
row_43	XM_047171989	na	9464	-0.034179408103227615	0.25895548	No	
row_44	XM_047176387	na	10339	-0.11096359044313431	0.2093231	No	
row_45	XM_047163583	na	10409	-0.11575008183717728	0.2112592	No	
row_46	XM_047176998	na	10688	-0.13697314262390137	0.20103602	No	
row_47	XM_047172508	na	10960	-0.16398626565933228	0.19273715	No	
row_48	XM_047168817	na	10977	-0.16545207798480988	0.20077088	No	
row_49	XM_047176989	na	11039	-0.17163991928100586	0.20627514	No	
row_50	XM_047174657	na	11703	-0.2504509389400482	0.17772351	No	
row_51	XM_047181333	na	12176	-0.32108163833618164	0.16521013	No	
row_52	XM_047174665	na	12872	-0.3674599230289459	0.14102168	No	
row_53	XM_047175728	na	14950	-0.7656741738319397	0.050541807	No	
