NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168457	na	83	3.015178680419922	0.041291136	Yes	
row_1	XM_047167889	na	103	2.8984158039093018	0.08486338	Yes	
row_2	XM_047175092	na	129	2.7600769996643066	0.12591508	Yes	
row_3	XM_047175945	na	201	2.44105863571167	0.15910114	Yes	
row_4	XM_047172943	na	254	2.2485477924346924	0.19052544	Yes	
row_5	XM_047168363	na	284	2.1788556575775146	0.22234103	Yes	
row_6	XM_047176220	na	295	2.149545431137085	0.25491655	Yes	
row_7	XM_047168296	na	302	2.1353232860565186	0.28752765	Yes	
row_8	XM_047175946	na	357	1.9768635034561157	0.31462634	Yes	
row_9	XM_047175947	na	404	1.8914871215820312	0.34091645	Yes	
row_10	XM_047168645	na	421	1.8518905639648438	0.36850977	Yes	
row_11	XM_047170081	na	464	1.7745308876037598	0.39324808	Yes	
row_12	XM_047168102	na	471	1.7646068334579468	0.42013103	Yes	
row_13	XM_047166089	na	685	1.4821726083755493	0.42943656	Yes	
row_14	XM_047176502	na	754	1.4049698114395142	0.44680494	Yes	
row_15	XM_047172334	na	780	1.3828774690628052	0.46657676	Yes	
row_16	XM_047175500	na	881	1.2837803363800049	0.48002994	Yes	
row_17	XM_047171156	na	886	1.281413197517395	0.49957442	Yes	
row_18	XM_047185452	na	992	1.1909632682800293	0.5112743	Yes	
row_19	XM_047169132	na	1142	1.0871988534927368	0.51856214	Yes	
row_20	XM_047176733	na	1177	1.066543459892273	0.5328716	Yes	
row_21	XM_047166724	na	1228	1.046643853187561	0.5458523	Yes	
row_22	XM_047170471	na	1331	0.9926217198371887	0.5546789	Yes	
row_23	XM_047170969	na	1351	0.9823986291885376	0.5686457	Yes	
row_24	XM_047178485	na	1504	0.9030153155326843	0.5728962	Yes	
row_25	XM_047178030	na	1799	0.7816637754440308	0.56620735	Yes	
row_26	XM_047178112	na	1898	0.7531743049621582	0.57158947	Yes	
row_27	XM_047166493	na	2041	0.7088058590888977	0.57347745	Yes	
row_28	XM_047180175	na	2125	0.6824674606323242	0.5787245	Yes	
row_29	XM_047179882	na	2162	0.6736770272254944	0.5868359	Yes	
row_30	XM_047166812	na	2269	0.6479443311691284	0.5900814	Yes	
row_31	XM_047181918	na	2334	0.6395773887634277	0.5958786	Yes	
row_32	XM_047166737	na	2385	0.6311372518539429	0.60243905	Yes	
row_33	XM_047170970	na	2441	0.6138500571250916	0.6084132	Yes	
row_34	XM_047177174	na	2786	0.5227434039115906	0.594532	No	
row_35	XM_047183832	na	3263	0.4265083074569702	0.57073796	No	
row_36	XM_047183551	na	3328	0.41788989305496216	0.57310975	No	
row_37	XM_047166725	na	3670	0.3700920045375824	0.5570614	No	
row_38	XM_047178026	na	3920	0.35485705733299255	0.5466502	No	
row_39	XM_047177801	na	4269	0.30869120359420776	0.5292062	No	
row_40	XM_047164737	na	4930	0.19490191340446472	0.4900883	No	
row_41	XM_047170097	na	5086	0.16886486113071442	0.4828035	No	
row_42	XM_047172565	na	5206	0.15417537093162537	0.4775897	No	
row_43	XM_047184806	na	5279	0.14222054183483124	0.47519127	No	
row_44	XM_047165985	na	5739	0.07401543855667114	0.44703582	No	
row_45	XM_047173678	na	5840	0.05971504747867584	0.44157526	No	
row_46	XM_047172550	na	6061	0.027223600074648857	0.42795274	No	
row_47	XM_047172791	na	6155	0.010083424858748913	0.42217213	No	
row_48	XM_047166674	na	6513	0.0	0.39938393	No	
row_49	XM_047172558	na	7035	0.0	0.3661272	No	
row_50	XM_047173677	na	7125	0.0	0.3604461	No	
row_51	XM_047174836	na	7210	0.0	0.35508418	No	
row_52	XM_047177081	na	7404	0.0	0.3427645	No	
row_53	XM_047177362	na	7421	0.0	0.34174317	No	
row_54	XM_047177368	na	7422	0.0	0.34174317	No	
row_55	XM_047178476	na	7503	0.0	0.33663657	No	
row_56	XM_047184440	na	8034	0.0	0.30280536	No	
row_57	XM_047184442	na	8035	0.0	0.30280536	No	
row_58	XM_047172172	na	8617	-0.005379035137593746	0.2658018	No	
row_59	XM_047172692	na	8939	-0.0537283755838871	0.24614175	No	
row_60	XM_047181307	na	9248	-0.09910301119089127	0.22801262	No	
row_61	XM_047163877	na	9473	-0.13144437968730927	0.21574517	No	
row_62	XM_047182938	na	9703	-0.16697925329208374	0.20370762	No	
row_63	XM_047175986	na	10147	-0.24051547050476074	0.17914616	No	
row_64	XM_047172464	na	10157	-0.24133671820163727	0.1823007	No	
row_65	XM_047170181	na	10205	-0.2495010495185852	0.18315576	No	
row_66	XM_047177105	na	10328	-0.2687288522720337	0.17952047	No	
row_67	XM_047174845	na	10528	-0.2888621985912323	0.17128117	No	
row_68	XM_047167208	na	11407	-0.3358655273914337	0.12042589	No	
row_69	XM_047180812	na	11443	-0.3452482521533966	0.12352638	No	
row_70	XM_047177079	na	13986	-0.6761489510536194	-0.028288279	No	
row_71	XM_047172793	na	14917	-0.9734057188034058	-0.07261186	No	
row_72	XM_047166810	na	15085	-1.0627892017364502	-0.06685013	No	
row_73	XM_047184472	na	15099	-1.0765107870101929	-0.051046178	No	
row_74	XM_047172605	na	15248	-1.1763403415679932	-0.042317085	No	
row_75	XM_047170547	na	15351	-1.27024245262146	-0.029200766	No	
row_76	XM_047179152	na	15604	-1.6977977752685547	-0.019052923	No	
row_77	XM_047166025	na	15642	-1.8031760454177856	0.006447168	No	
