NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165038	na	1080	1.1296570301055908	-0.0405157	Yes	
row_1	XM_047166162	na	1275	1.01431143283844	-0.027422234	Yes	
row_2	XM_047175576	na	1291	1.0099459886550903	-0.003022555	Yes	
row_3	XM_047163988	na	1374	0.9693308472633362	0.016084455	Yes	
row_4	XM_047176296	na	1417	0.9432942867279053	0.037088796	Yes	
row_5	XM_047167722	na	1570	0.8698221445083618	0.0492332	Yes	
row_6	XM_047162865	na	1572	0.8681400418281555	0.07096547	Yes	
row_7	XM_047167646	na	1620	0.8457817435264587	0.089202724	Yes	
row_8	XM_047185604	na	1667	0.8270523548126221	0.10703352	Yes	
row_9	XM_047170528	na	1740	0.8009822964668274	0.122551635	Yes	
row_10	XM_047175744	na	1756	0.7975106239318848	0.14161777	Yes	
row_11	XM_047175321	na	1829	0.7725053429603577	0.15642093	Yes	
row_12	XM_047183762	na	1832	0.7717635631561279	0.17566973	Yes	
row_13	XM_047177020	na	1858	0.7642751336097717	0.1932637	Yes	
row_14	XM_047169337	na	1881	0.7562047243118286	0.21084636	Yes	
row_15	XM_047176270	na	1909	0.7499492168426514	0.2279531	Yes	
row_16	XM_047168609	na	1930	0.7431002259254456	0.24533431	Yes	
row_17	XM_047169360	na	1963	0.7334532737731934	0.26170802	Yes	
row_18	XM_047179381	na	1983	0.7265241146087646	0.27873683	Yes	
row_19	XM_047170994	na	1988	0.7243286967277527	0.29666716	Yes	
row_20	XM_047176158	na	2025	0.7128146290779114	0.3122676	Yes	
row_21	XM_047167645	na	2079	0.6990405917167664	0.32643804	Yes	
row_22	XM_047173287	na	2088	0.6949753761291504	0.3433763	Yes	
row_23	XM_047167275	na	2089	0.6949484944343567	0.3608241	Yes	
row_24	XM_047167498	na	2204	0.664039134979248	0.37022546	Yes	
row_25	XM_047174349	na	2207	0.6629610061645508	0.3867426	Yes	
row_26	XM_047167078	na	2227	0.6576400399208069	0.40204197	Yes	
row_27	XM_047163278	na	2332	0.6403210759162903	0.4114856	Yes	
row_28	XM_047176354	na	2333	0.6399749517440796	0.4275532	Yes	
row_29	XM_047163581	na	2338	0.6383943557739258	0.443326	Yes	
row_30	XM_047175867	na	2409	0.6252638697624207	0.45455998	Yes	
row_31	XM_047173396	na	2430	0.618671715259552	0.4688172	Yes	
row_32	XM_047170021	na	2481	0.6031614542007446	0.48077178	Yes	
row_33	XM_047166715	na	2507	0.5969575643539429	0.49416494	Yes	
row_34	XM_047183422	na	2518	0.5948691368103027	0.50846237	Yes	
row_35	XM_047179149	na	2582	0.5779386162757874	0.5189546	Yes	
row_36	XM_047181161	na	2609	0.5723838210105896	0.531667	Yes	
row_37	XM_047182600	na	2628	0.5679023265838623	0.54477715	Yes	
row_38	XM_047171528	na	2678	0.5513732433319092	0.55549526	Yes	
row_39	XM_047169290	na	2857	0.5035378336906433	0.55678535	Yes	
row_40	XM_047179884	na	2977	0.4808068871498108	0.5612675	Yes	
row_41	XM_047186095	na	3397	0.40685591101646423	0.5447603	Yes	
row_42	XM_047162863	na	3461	0.39305931329727173	0.55061084	Yes	
row_43	XM_047175936	na	3506	0.39305931329727173	0.5576731	Yes	
row_44	XM_047180731	na	3522	0.39305931329727173	0.5665848	Yes	
row_45	XM_047168199	na	4648	0.24150358140468597	0.50090075	No	
row_46	XM_047185643	na	4687	0.23423314094543457	0.50435805	No	
row_47	XM_047162859	na	4770	0.22114057838916779	0.5046806	No	
row_48	XM_047164687	na	5032	0.17566490173339844	0.4924455	No	
row_49	XM_047162855	na	5083	0.1692141890525818	0.49350512	No	
row_50	XM_047163582	na	6266	0.0	0.41812247	No	
row_51	XM_047180762	na	7742	0.0	0.3240536	No	
row_52	XM_047162860	na	9276	-0.10294205695390701	0.22887027	No	
row_53	XM_047180741	na	9285	-0.1051616370677948	0.23100032	No	
row_54	XM_047168198	na	10488	-0.2888621985912323	0.16159451	No	
row_55	XM_047168643	na	10490	-0.2888621985912323	0.16878308	No	
row_56	XM_047180768	na	11074	-0.32332196831703186	0.13971947	No	
row_57	XM_047173420	na	11949	-0.4029800295829773	0.09409714	No	
row_58	XM_047169447	na	12198	-0.4387248456478119	0.08929571	No	
row_59	XM_047170203	na	14674	-0.8840858340263367	-0.046352286	No	
row_60	XM_047176955	na	14792	-0.9236732125282288	-0.030623725	No	
row_61	XM_047170567	na	15097	-1.0703970193862915	-0.023137448	No	
row_62	XM_047168308	na	15127	-1.0987552404403687	0.002599072	No	
row_63	XM_047180165	na	15485	-1.4587006568908691	0.016454231	No	
