NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165569	na	2393	0.6301999092102051	-0.12449353	No	
row_1	XM_047185932	na	2785	0.5227654576301575	-0.1262126	No	
row_2	XM_047185359	na	2947	0.4859430193901062	-0.11491266	No	
row_3	XM_047170526	na	3130	0.4491046965122223	-0.10658471	No	
row_4	XM_047182791	na	3261	0.4266006052494049	-0.09594233	No	
row_5	XM_047180315	na	4274	0.30782660841941833	-0.1467579	No	
row_6	XM_047176719	na	5024	0.17708933353424072	-0.18661825	No	
row_7	XM_047185337	na	5042	0.17556986212730408	-0.1799129	No	
row_8	XM_047163395	na	5273	0.1440519243478775	-0.18817517	No	
row_9	XM_047166906	na	5377	0.1275937855243683	-0.1890768	No	
row_10	XM_047179396	na	5531	0.10615348815917969	-0.19411486	No	
row_11	XM_047166952	na	6166	0.00850752554833889	-0.23412736	No	
row_12	XM_047171866	na	6967	0.0	-0.2850925	No	
row_13	XM_047173344	na	8602	-0.0025264949072152376	-0.38907677	No	
row_14	XM_047176102	na	8817	-0.03541981056332588	-0.4011387	No	
row_15	XM_047180191	na	9447	-0.12786710262298584	-0.43553782	No	
row_16	XM_047181056	na	9538	-0.14209133386611938	-0.43496814	No	
row_17	XM_047182968	na	9571	-0.14701738953590393	-0.43048498	No	
row_18	XM_047178416	na	10448	-0.28827300667762756	-0.4735039	No	
row_19	XM_047166953	na	11010	-0.32332196831703186	-0.49490047	Yes	
row_20	XM_047165668	na	11160	-0.32975924015045166	-0.48976445	Yes	
row_21	XM_047164341	na	11451	-0.34642505645751953	-0.4928717	Yes	
row_22	XM_047177558	na	11524	-0.35872524976730347	-0.48154533	Yes	
row_23	XM_047185339	na	11595	-0.36617574095726013	-0.46976104	Yes	
row_24	XM_047180190	na	11830	-0.39616307616233826	-0.46709436	Yes	
row_25	XM_047163627	na	11851	-0.3988334834575653	-0.45067602	Yes	
row_26	XM_047177128	na	12230	-0.4446694850921631	-0.4550313	Yes	
row_27	XM_047184138	na	12307	-0.4535056948661804	-0.43975523	Yes	
row_28	XM_047173305	na	13306	-0.5651070475578308	-0.47826582	Yes	
row_29	XM_047174121	na	13480	-0.5919505953788757	-0.4630278	Yes	
row_30	XM_047173179	na	13674	-0.6132180094718933	-0.4481205	Yes	
row_31	XM_047175024	na	13695	-0.6184442639350891	-0.42196012	Yes	
row_32	XM_047167112	na	13783	-0.6305587291717529	-0.39953068	Yes	
row_33	XM_047185635	na	14077	-0.697993814945221	-0.3872333	Yes	
row_34	XM_047185931	na	14081	-0.6982352137565613	-0.35645035	Yes	
row_35	XM_047175504	na	14156	-0.7170094847679138	-0.3293577	Yes	
row_36	XM_047177878	na	14209	-0.7332049608230591	-0.3001451	Yes	
row_37	XM_047176838	na	14306	-0.7615250945091248	-0.27247927	Yes	
row_38	XM_047173470	na	14401	-0.7927408814430237	-0.24330127	Yes	
row_39	XM_047164917	na	14411	-0.7958950400352478	-0.20856832	Yes	
row_40	XM_047180160	na	14464	-0.81461101770401	-0.17574449	Yes	
row_41	XM_047177480	na	14486	-0.8230623602867126	-0.14057086	Yes	
row_42	XM_047184186	na	14580	-0.8505797982215881	-0.1087634	Yes	
row_43	XM_047183221	na	14685	-0.885985791683197	-0.07608608	Yes	
row_44	XM_047169970	na	14971	-1.0027281045913696	-0.049760886	Yes	
row_45	XM_047174394	na	15106	-1.0819653272628784	-0.010301011	Yes	
row_46	XM_047180279	na	15195	-1.1455703973770142	0.034910917	Yes	
