NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168962	na	61	3.2429990768432617	0.042812534	Yes	
row_1	XM_047176455	na	95	2.93857479095459	0.08302654	Yes	
row_2	XM_047167889	na	103	2.8984158039093018	0.12432018	Yes	
row_3	XM_047164275	na	127	2.7618777751922607	0.16262726	Yes	
row_4	XM_047175092	na	129	2.7600769996643066	0.20231129	Yes	
row_5	XM_047168947	na	156	2.6337132453918457	0.23858137	Yes	
row_6	XM_047175945	na	201	2.44105863571167	0.27092922	Yes	
row_7	XM_047175142	na	282	2.179466724395752	0.29721427	Yes	
row_8	XM_047168296	na	302	2.1353232860565186	0.32675344	Yes	
row_9	XM_047178156	na	305	2.129127025604248	0.3572874	Yes	
row_10	XM_047175946	na	357	1.9768635034561157	0.38250402	Yes	
row_11	XM_047168411	na	381	1.9321258068084717	0.40886188	Yes	
row_12	XM_047175947	na	404	1.8914871215820312	0.43469822	Yes	
row_13	XM_047184744	na	419	1.855553150177002	0.46052727	Yes	
row_14	XM_047174333	na	510	1.7186297178268433	0.47953814	Yes	
row_15	XM_047174707	na	537	1.6770099401474	0.5020308	Yes	
row_16	XM_047175319	na	566	1.633703351020813	0.5237722	Yes	
row_17	XM_047165816	na	600	1.575021743774414	0.54434973	Yes	
row_18	XM_047166462	na	604	1.5688790082931519	0.5667518	Yes	
row_19	XM_047168412	na	623	1.5384223461151123	0.5877588	Yes	
row_20	XM_047176502	na	754	1.4049698114395142	0.59970194	Yes	
row_21	XM_047164929	na	760	1.397469162940979	0.619508	Yes	
row_22	XM_047184745	na	775	1.387985348701477	0.6386036	Yes	
row_23	XM_047179701	na	807	1.353744626045227	0.6561221	Yes	
row_24	XM_047175107	na	818	1.3409066200256348	0.67479473	Yes	
row_25	XM_047185452	na	992	1.1909632682800293	0.68091404	Yes	
row_26	XM_047164700	na	1303	1.0061118602752686	0.67563516	Yes	
row_27	XM_047164306	na	1336	0.9899836778640747	0.6878513	Yes	
row_28	XM_047170969	na	1351	0.9823986291885376	0.7011061	Yes	
row_29	XM_047165097	na	1424	0.9405571818351746	0.71005976	Yes	
row_30	XM_047169190	na	1957	0.7352428436279297	0.6867237	Yes	
row_31	XM_047166018	na	2050	0.7065691947937012	0.6910324	Yes	
row_32	XM_047179343	na	2159	0.6748348474502563	0.6938638	Yes	
row_33	XM_047165826	na	2197	0.6641160249710083	0.70106834	Yes	
row_34	XM_047181918	na	2334	0.6395773887634277	0.7016065	Yes	
row_35	XM_047166737	na	2385	0.6311372518539429	0.70750713	Yes	
row_36	XM_047170970	na	2441	0.6138500571250916	0.71283996	Yes	
row_37	XM_047184593	na	2630	0.5675684213638306	0.7090252	No	
row_38	XM_047184747	na	2790	0.522280752658844	0.70640755	No	
row_39	XM_047162924	na	2869	0.5001624226570129	0.7086365	No	
row_40	XM_047164293	na	2916	0.4920692443847656	0.7127895	No	
row_41	XM_047183338	na	3064	0.4594248831272125	0.71003187	No	
row_42	XM_047181665	na	3968	0.34765470027923584	0.65745646	No	
row_43	XM_047164737	na	4930	0.19490191340446472	0.5989828	No	
row_44	XM_047163045	na	5215	0.1525622010231018	0.5830699	No	
row_45	XM_047184594	na	5284	0.14180436730384827	0.58077586	No	
row_46	XM_047185919	na	5403	0.12405407428741455	0.5750378	No	
row_47	XM_047181051	na	5836	0.060583632439374924	0.54836273	No	
row_48	XM_047168269	na	6652	0.0	0.49639234	No	
row_49	XM_047171648	na	6941	0.0	0.47802734	No	
row_50	XM_047171649	na	6942	0.0	0.47802734	No	
row_51	XM_047163121	na	8635	-0.009301971644163132	0.37026688	No	
row_52	XM_047183337	na	9247	-0.09872711449861526	0.33272678	No	
row_53	XM_047175436	na	9258	-0.10028932243585587	0.33353338	No	
row_54	XM_047163216	na	10418	-0.2825418710708618	0.26369587	No	
row_55	XM_047181666	na	10582	-0.2888621985912323	0.25746167	No	
row_56	XM_047169192	na	11692	-0.3827519416809082	0.19225565	No	
row_57	XM_047170379	na	12235	-0.44472211599349976	0.16409816	No	
row_58	XM_047177973	na	13507	-0.5926761627197266	0.091584936	No	
row_59	XM_047177324	na	13949	-0.6696264743804932	0.073106796	No	
row_60	XM_047163641	na	15220	-1.160632610321045	0.008836461	No	
row_61	XM_047179152	na	15604	-1.6977977752685547	0.008863496	No	
