NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172153	na	3912	0.3555294871330261	-0.21354665	No	
row_1	XM_047167425	na	9635	-0.15724807977676392	-0.5618119	No	
row_2	XM_047185175	na	9671	-0.16270366311073303	-0.5479297	No	
row_3	XM_047172306	na	10683	-0.29571351408958435	-0.58293825	No	
row_4	XM_047180901	na	11769	-0.39050397276878357	-0.61326784	Yes	
row_5	XM_047171088	na	11850	-0.39876893162727356	-0.5788764	Yes	
row_6	XM_047184757	na	12469	-0.4759078621864319	-0.5710568	Yes	
row_7	XM_047166502	na	12866	-0.512630045413971	-0.5454858	Yes	
row_8	XM_047173766	na	12952	-0.5230743885040283	-0.49910593	Yes	
row_9	XM_047180100	na	12987	-0.5288326740264893	-0.44891316	Yes	
row_10	XM_047178092	na	13091	-0.5468930006027222	-0.40131977	Yes	
row_11	XM_047172152	na	14159	-0.7179356813430786	-0.39808896	Yes	
row_12	XM_047167727	na	14271	-0.7517746090888977	-0.33072087	Yes	
row_13	XM_047179163	na	14690	-0.8873093724250793	-0.26945537	Yes	
row_14	XM_047166977	na	14975	-1.0034680366516113	-0.18816975	Yes	
row_15	XM_047177800	na	15186	-1.14291512966156	-0.0883735	Yes	
row_16	XM_047165071	na	15328	-1.2497591972351074	0.026387708	Yes	
