NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165514	na	618	1.5417441129684448	0.007036112	No	
row_1	XM_047178432	na	1185	1.062334656715393	0.0029358591	No	
row_2	XM_047163563	na	2478	0.6039179563522339	-0.061335772	No	
row_3	XM_047164066	na	3249	0.4295280873775482	-0.097541116	No	
row_4	XM_047174184	na	3744	0.36930620670318604	-0.11794237	No	
row_5	XM_047176558	na	3809	0.36419403553009033	-0.11104629	No	
row_6	XM_047167093	na	4339	0.29678699374198914	-0.13586871	No	
row_7	XM_047171850	na	4647	0.2417520135641098	-0.14817801	No	
row_8	XM_047180651	na	4753	0.224587082862854	-0.14810911	No	
row_9	XM_047185840	na	4847	0.20723482966423035	-0.14779735	No	
row_10	XM_047162841	na	4944	0.19308094680309296	-0.1481039	No	
row_11	XM_047172899	na	5087	0.168654665350914	-0.15208367	No	
row_12	XM_047174185	na	5225	0.1501840054988861	-0.1563012	No	
row_13	XM_047168638	na	5237	0.14836236834526062	-0.15252975	No	
row_14	XM_047163775	na	5371	0.12853580713272095	-0.1571447	No	
row_15	XM_047178152	na	5383	0.12633909285068512	-0.15403731	No	
row_16	XM_047172196	na	5446	0.11825180798768997	-0.15442967	No	
row_17	XM_047181902	na	5447	0.1180134117603302	-0.15087111	No	
row_18	XM_047186354	na	5555	0.10274960845708847	-0.15460376	No	
row_19	XM_047183042	na	5649	0.08849076926708221	-0.1578726	No	
row_20	XM_047174903	na	5734	0.07491984963417053	-0.16097608	No	
row_21	XM_047166293	na	5905	0.05164758861064911	-0.17027162	No	
row_22	XM_047173180	na	5972	0.04023041948676109	-0.173272	No	
row_23	XM_047181269	na	6048	0.02952524833381176	-0.17716974	No	
row_24	XM_047172897	na	7066	0.0	-0.2420957	No	
row_25	XM_047176802	na	7378	0.0	-0.26195014	No	
row_26	XM_047177818	na	7455	0.0	-0.266802	No	
row_27	XM_047182037	na	7842	0.0	-0.2914445	No	
row_28	XM_047185874	na	8175	0.0	-0.31263962	No	
row_29	XM_047179010	na	8633	-0.009020958095788956	-0.34154278	No	
row_30	XM_047173935	na	8846	-0.04039427265524864	-0.35385895	No	
row_31	XM_047183628	na	9014	-0.06335683166980743	-0.3626099	No	
row_32	XM_047173823	na	9213	-0.09470933675765991	-0.37239447	No	
row_33	XM_047185543	na	9307	-0.10882900655269623	-0.37505004	No	
row_34	XM_047185795	na	9322	-0.1111534833908081	-0.3725921	No	
row_35	XM_047170010	na	9338	-0.11308181285858154	-0.37013984	No	
row_36	XM_047176407	na	9497	-0.1357874870300293	-0.37613213	No	
row_37	XM_047186218	na	9501	-0.13610924780368805	-0.37221944	No	
row_38	XM_047185904	na	9603	-0.15220628678798676	-0.3740777	No	
row_39	XM_047163408	na	9620	-0.15497273206710815	-0.37042615	No	
row_40	XM_047169011	na	9713	-0.16827155649662018	-0.37122542	No	
row_41	XM_047186326	na	9808	-0.18502870202064514	-0.37164712	No	
row_42	XM_047166148	na	9881	-0.19858479499816895	-0.37025553	No	
row_43	XM_047172908	na	10013	-0.22031861543655396	-0.37197518	No	
row_44	XM_047168799	na	10234	-0.25314033031463623	-0.37838694	No	
row_45	XM_047183475	na	10235	-0.2531690299510956	-0.3707529	No	
row_46	XM_047173237	na	10241	-0.25352203845977783	-0.36342743	No	
row_47	XM_047178189	na	10711	-0.30056485533714294	-0.38430548	No	
row_48	XM_047166291	na	11218	-0.33395886421203613	-0.4065387	No	
row_49	XM_047171529	na	11444	-0.3453632891178131	-0.41048878	No	
row_50	XM_047163432	na	11641	-0.37411078810691833	-0.41172063	No	
row_51	XM_047165044	na	11981	-0.40941184759140015	-0.42101723	Yes	
row_52	XM_047164148	na	12019	-0.4148140251636505	-0.41087106	Yes	
row_53	XM_047174819	na	12179	-0.4362499713897705	-0.40786707	Yes	
row_54	XM_047171851	na	12186	-0.4372089207172394	-0.39506656	Yes	
row_55	XM_047176316	na	12329	-0.4561785161495209	-0.39037636	Yes	
row_56	XM_047170840	na	12693	-0.4991764724254608	-0.3984984	Yes	
row_57	XM_047183206	na	12900	-0.5160230398178101	-0.39608943	Yes	
row_58	XM_047167656	na	13105	-0.5496149659156799	-0.3925399	Yes	
row_59	XM_047174214	na	13162	-0.554352879524231	-0.37939906	Yes	
row_60	XM_047184199	na	13428	-0.5843790173530579	-0.37869552	Yes	
row_61	XM_047176083	na	13671	-0.6128931045532227	-0.37566382	Yes	
row_62	XM_047173179	na	13674	-0.6132180094718933	-0.35730055	Yes	
row_63	XM_047179337	na	13700	-0.6198188066482544	-0.34020662	Yes	
row_64	XM_047174432	na	13724	-0.6235610246658325	-0.32287213	Yes	
row_65	XM_047163081	na	13840	-0.6436029672622681	-0.31080666	Yes	
row_66	XM_047171043	na	13934	-0.6664592027664185	-0.29664746	Yes	
row_67	XM_047176863	na	14018	-0.684357762336731	-0.28131017	Yes	
row_68	XM_047162907	na	14163	-0.718354344367981	-0.268842	Yes	
row_69	XM_047169124	na	14677	-0.8850319385528564	-0.2749051	Yes	
row_70	XM_047184086	na	14756	-0.9118330478668213	-0.2523893	Yes	
row_71	XM_047176801	na	14865	-0.9492451548576355	-0.23066063	Yes	
row_72	XM_047174843	na	14873	-0.9557450413703918	-0.20228806	Yes	
row_73	XM_047167006	na	14897	-0.9671290516853333	-0.17459366	Yes	
row_74	XM_047166292	na	14913	-0.9734057188034058	-0.14619926	Yes	
row_75	XM_047176216	na	15148	-1.1131994724273682	-0.12757064	Yes	
row_76	XM_047181799	na	15213	-1.1574225425720215	-0.09675561	Yes	
row_77	XM_047171549	na	15360	-1.2805930376052856	-0.06746144	Yes	
row_78	XM_047170087	na	15424	-1.3542097806930542	-0.030648658	Yes	
row_79	XM_047171862	na	15601	-1.689655065536499	0.009065121	Yes	
