NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047165081	na	13425	-0.5834619998931885	-0.6166869	Yes	
row_36	XM_047174384	na	13518	-0.5953231453895569	-0.61171323	Yes	
row_37	XM_047173179	na	13674	-0.6132180094718933	-0.6104357	Yes	
row_38	XM_047181856	na	13693	-0.6179434061050415	-0.60032535	Yes	
row_39	XM_047174432	na	13724	-0.6235610246658325	-0.5908788	Yes	
row_40	XM_047174582	na	13742	-0.6245584487915039	-0.58058405	Yes	
row_41	XM_047169202	na	13849	-0.6453565359115601	-0.5755925	Yes	
row_42	XM_047167246	na	13854	-0.6464091539382935	-0.5640696	Yes	
row_43	XM_047184300	na	13869	-0.6499682664871216	-0.5531204	Yes	
row_44	XM_047179623	na	13875	-0.6511240005493164	-0.5415755	Yes	
row_45	XM_047177843	na	13910	-0.6609334349632263	-0.5317033	Yes	
row_46	XM_047180282	na	13928	-0.6651447415351868	-0.52066904	Yes	
row_47	XM_047171043	na	13934	-0.6664592027664185	-0.50884473	Yes	
row_48	XM_047185869	na	13980	-0.6744063496589661	-0.49942935	Yes	
row_49	XM_047166445	na	13993	-0.6776236295700073	-0.4878485	Yes	
row_50	XM_047186039	na	14000	-0.6785753965377808	-0.4758672	Yes	
row_51	XM_047171971	na	14066	-0.6956214308738708	-0.4673422	Yes	
row_52	XM_047181604	na	14169	-0.7201672196388245	-0.46073216	Yes	
row_53	XM_047174656	na	14173	-0.720504641532898	-0.4477954	Yes	
row_54	XM_047162913	na	14309	-0.7620258331298828	-0.44252953	Yes	
row_55	XM_047173101	na	14538	-0.8375378251075745	-0.44182533	Yes	
row_56	XM_047163562	na	14585	-0.8518713712692261	-0.42924023	Yes	
row_57	XM_047185789	na	14602	-0.8568885922431946	-0.41464835	Yes	
row_58	XM_047170868	na	14631	-0.8659446835517883	-0.4006576	Yes	
row_59	XM_047167245	na	14654	-0.8745956420898438	-0.38612616	Yes	
row_60	XM_047182818	na	14703	-0.8938433527946472	-0.37290397	Yes	
row_61	XM_047164245	na	14738	-0.9065877795219421	-0.35855573	Yes	
row_62	XM_047177809	na	14767	-0.9176394939422607	-0.34362304	Yes	
row_63	XM_047169833	na	14811	-0.9286060929298401	-0.32944822	Yes	
row_64	XM_047170566	na	14874	-0.9568018317222595	-0.3159727	Yes	
row_65	XM_047168007	na	14908	-0.9699611067771912	-0.3004059	Yes	
row_66	XM_047185470	na	14968	-1.0022916793823242	-0.28590995	Yes	
row_67	XM_047173161	na	15124	-1.0980069637298584	-0.27579907	Yes	
row_68	XM_047174013	na	15177	-1.1358730792999268	-0.25842223	Yes	
row_69	XM_047177788	na	15202	-1.1500012874603271	-0.23900029	Yes	
row_70	XM_047165190	na	15215	-1.1587812900543213	-0.21865225	Yes	
row_71	XM_047180417	na	15243	-1.1731274127960205	-0.19900048	Yes	
row_72	XM_047168567	na	15263	-1.1882320642471313	-0.17856272	Yes	
row_73	XM_047168585	na	15265	-1.189258098602295	-0.15695706	Yes	
row_74	XM_047164005	na	15300	-1.2141225337982178	-0.13700524	Yes	
row_75	XM_047167695	na	15399	-1.3248647451400757	-0.119121626	Yes	
row_76	XM_047170087	na	15424	-1.3542097806930542	-0.09597881	Yes	
row_77	XM_047168105	na	15473	-1.4456768035888672	-0.07270165	Yes	
row_78	XM_047170482	na	15519	-1.5082597732543945	-0.048092622	Yes	
row_79	XM_047186051	na	15554	-1.5955588817596436	-0.021190628	Yes	
row_80	XM_047179849	na	15646	-1.8217089176177979	0.006192902	Yes	
