NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165514	na	618	1.5417441129684448	0.057282493	No	
row_1	XM_047186329	na	4144	0.33361151814460754	-0.14618959	No	
row_2	XM_047172899	na	5087	0.168654665350914	-0.19558187	No	
row_3	XM_047166293	na	5905	0.05164758861064911	-0.24435022	No	
row_4	XM_047165783	na	6447	0.0	-0.2787869	No	
row_5	XM_047165784	na	6448	0.0	-0.2787869	No	
row_6	XM_047172897	na	7066	0.0	-0.31806123	No	
row_7	XM_047174380	na	7169	0.0	-0.3245539	No	
row_8	XM_047182037	na	7842	0.0	-0.3673292	No	
row_9	XM_047185874	na	8175	0.0	-0.38846225	No	
row_10	XM_047179010	na	8633	-0.009020958095788956	-0.41698667	No	
row_11	XM_047176861	na	9047	-0.0692896768450737	-0.43893328	No	
row_12	XM_047163637	na	9233	-0.09743844717741013	-0.4446028	No	
row_13	XM_047176407	na	9497	-0.1357874870300293	-0.45283398	No	
row_14	XM_047169011	na	9713	-0.16827155649662018	-0.455974	No	
row_15	XM_047178956	na	10699	-0.2983775734901428	-0.49997374	Yes	
row_16	XM_047169381	na	10858	-0.3193267285823822	-0.49001893	Yes	
row_17	XM_047166291	na	11218	-0.33395886421203613	-0.49194154	Yes	
row_18	XM_047171356	na	11473	-0.35084933042526245	-0.486122	Yes	
row_19	XM_047171047	na	11806	-0.3935580253601074	-0.4825909	Yes	
row_20	XM_047164148	na	12019	-0.4148140251636505	-0.4700893	Yes	
row_21	XM_047171851	na	12186	-0.4372089207172394	-0.4532561	Yes	
row_22	XM_047185350	na	12385	-0.4648561477661133	-0.43672717	Yes	
row_23	XM_047170840	na	12693	-0.4991764724254608	-0.42498568	Yes	
row_24	XM_047179538	na	13268	-0.5609270930290222	-0.42636982	Yes	
row_25	XM_047169881	na	13291	-0.5634189248085022	-0.39246097	Yes	
row_26	XM_047169225	na	13793	-0.6333010792732239	-0.38466275	Yes	
row_27	XM_047177098	na	14338	-0.771562933921814	-0.37093684	Yes	
row_28	XM_047166292	na	14913	-0.9734057188034058	-0.34647113	Yes	
row_29	XM_047169382	na	15198	-1.1472022533416748	-0.29265407	Yes	
row_30	XM_047170672	na	15273	-1.1953169107437134	-0.2224544	Yes	
row_31	XM_047176836	na	15345	-1.26564621925354	-0.14765628	Yes	
row_32	XM_047171549	na	15360	-1.2805930376052856	-0.06829316	Yes	
row_33	XM_047172331	na	15496	-1.4777336120605469	0.01572257	Yes	
