NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.08717037	Yes	
row_1	XM_047170436	na	82	3.017082452774048	0.15849167	Yes	
row_2	XM_047175784	na	143	2.6864688396453857	0.22106814	Yes	
row_3	XM_047175945	na	201	2.44105863571167	0.2777702	Yes	
row_4	XM_047167844	na	204	2.422992467880249	0.33752954	Yes	
row_5	XM_047176233	na	205	2.415771245956421	0.39723784	Yes	
row_6	XM_047175946	na	357	1.9768635034561157	0.4364784	Yes	
row_7	XM_047175947	na	404	1.8914871215820312	0.48029798	Yes	
row_8	XM_047176690	na	447	1.8048688173294067	0.5222315	Yes	
row_9	XM_047176378	na	597	1.5773624181747437	0.5517254	Yes	
row_10	XM_047185878	na	783	1.3815561532974243	0.5740863	Yes	
row_11	XM_047166139	na	799	1.36489737033844	0.6068656	Yes	
row_12	XM_047185452	na	992	1.1909632682800293	0.6240698	Yes	
row_13	XM_047166138	na	1253	1.025469183921814	0.6328517	Yes	
row_14	XM_047169890	na	1501	0.9034034609794617	0.63944477	Yes	
row_15	XM_047180377	na	1660	0.8306583762168884	0.64990973	Yes	
row_16	XM_047184443	na	1790	0.7843976616859436	0.6610788	Yes	
row_17	XM_047182739	na	1974	0.7285016179084778	0.66742617	Yes	
row_18	XM_047170342	na	2217	0.6590310335159302	0.6682979	Yes	
row_19	XM_047170970	na	2441	0.6138500571250916	0.66926324	Yes	
row_20	XM_047170437	na	3686	0.3700920045375824	0.59915966	No	
row_21	XM_047175479	na	3805	0.36419403553009033	0.60064375	No	
row_22	XM_047184885	na	4163	0.330368310213089	0.58606595	No	
row_23	XM_047166306	na	4209	0.31960350275039673	0.5910985	No	
row_24	XM_047177588	na	4210	0.31959208846092224	0.59899753	No	
row_25	XM_047164357	na	4248	0.31248512864112854	0.6043638	No	
row_26	XM_047164737	na	4930	0.19490191340446472	0.5657969	No	
row_27	XM_047172883	na	4956	0.19084636867046356	0.5689212	No	
row_28	XM_047165390	na	4961	0.18942341208457947	0.57334816	No	
row_29	XM_047168530	na	5515	0.10887975245714188	0.5408096	No	
row_30	XM_047175780	na	6081	0.024732908234000206	0.50542676	No	
row_31	XM_047168529	na	6171	0.007263506297022104	0.4999364	No	
row_32	XM_047170341	na	6829	0.0	0.45808128	No	
row_33	XM_047172891	na	7064	0.0	0.44317394	No	
row_34	XM_047182902	na	7921	0.0	0.38864124	No	
row_35	XM_047184884	na	8063	0.0	0.37965864	No	
row_36	XM_047165389	na	8950	-0.05577348917722702	0.32459322	No	
row_37	XM_047182901	na	9102	-0.07713105529546738	0.31687993	No	
row_38	XM_047166305	na	9979	-0.2138395607471466	0.26635835	No	
row_39	XM_047173286	na	10687	-0.2963965833187103	0.22864364	No	
row_40	XM_047175329	na	10739	-0.30566123127937317	0.23294935	No	
row_41	XM_047180376	na	10793	-0.3149203956127167	0.23735648	No	
row_42	XM_047169889	na	10860	-0.3193267285823822	0.24104436	No	
row_43	XM_047179508	na	10903	-0.3193267285823822	0.24626118	No	
row_44	XM_047172876	na	10969	-0.3207537531852722	0.250048	No	
row_45	XM_047186265	na	11913	-0.40045005083084106	0.19987038	No	
row_46	XM_047169253	na	15633	-1.782712459564209	0.0070077074	No	
