NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164049	na	1460	0.9263014793395996	-0.056383558	No	
row_1	XM_047176760	na	2137	0.6801281571388245	-0.07254903	No	
row_2	XM_047171319	na	2485	0.6021826267242432	-0.07083386	No	
row_3	XM_047169457	na	2559	0.5840990543365479	-0.0523742	No	
row_4	XM_047174462	na	3626	0.37644144892692566	-0.10540768	No	
row_5	XM_047174261	na	3971	0.3473309874534607	-0.11358522	No	
row_6	XM_047170633	na	4470	0.27401503920555115	-0.13447699	No	
row_7	XM_047165513	na	5563	0.10166486352682114	-0.2000395	No	
row_8	XM_047170752	na	5790	0.0666094645857811	-0.21180525	No	
row_9	XM_047173914	na	5876	0.054003000259399414	-0.21508491	No	
row_10	XM_047169664	na	5970	0.04071798175573349	-0.2194	No	
row_11	XM_047171465	na	6014	0.03239588066935539	-0.22085826	No	
row_12	XM_047176587	na	7362	0.0	-0.3066927	No	
row_13	XM_047177971	na	7465	0.0	-0.31319243	No	
row_14	XM_047177540	na	8611	-0.004770519211888313	-0.38596612	No	
row_15	XM_047176492	na	8638	-0.009525918401777744	-0.38724598	No	
row_16	XM_047165408	na	8731	-0.023632720112800598	-0.39217338	No	
row_17	XM_047181309	na	8735	-0.024274716153740883	-0.39140406	No	
row_18	XM_047165243	na	9368	-0.11704644560813904	-0.42704555	No	
row_19	XM_047175041	na	9675	-0.16306376457214355	-0.44009262	No	
row_20	XM_047165310	na	9867	-0.1968034952878952	-0.44447663	No	
row_21	XM_047165167	na	9869	-0.19717341661453247	-0.43673867	No	
row_22	XM_047167055	na	10258	-0.25692182779312134	-0.45129728	No	
row_23	XM_047171958	na	10725	-0.30319520831108093	-0.46899533	No	
row_24	XM_047179426	na	11408	-0.3361361622810364	-0.4991541	No	
row_25	XM_047178075	na	11495	-0.35425546765327454	-0.4906172	No	
row_26	XM_047165667	na	11523	-0.3586525321006775	-0.47814667	No	
row_27	XM_047173153	na	11673	-0.379231721162796	-0.47263604	No	
row_28	XM_047168540	na	12560	-0.48680368065834045	-0.5098327	Yes	
row_29	XM_047180773	na	12568	-0.4880567789077759	-0.49096748	Yes	
row_30	XM_047176229	na	12581	-0.4895187020301819	-0.47236305	Yes	
row_31	XM_047174513	na	12585	-0.4898039996623993	-0.45317385	Yes	
row_32	XM_047173700	na	12816	-0.5065068006515503	-0.44778877	Yes	
row_33	XM_047166520	na	12857	-0.5115942358970642	-0.4300951	Yes	
row_34	XM_047176803	na	13025	-0.5354786515235901	-0.4195492	Yes	
row_35	XM_047181921	na	13184	-0.5550649166107178	-0.40765476	Yes	
row_36	XM_047165235	na	13393	-0.5788878798484802	-0.39800388	Yes	
row_37	XM_047165081	na	13425	-0.5834619998931885	-0.37689307	Yes	
row_38	XM_047186309	na	13701	-0.6198535561561584	-0.36989066	Yes	
row_39	XM_047185968	na	13895	-0.655689537525177	-0.35624507	Yes	
row_40	XM_047179596	na	14082	-0.6985621452331543	-0.34045702	Yes	
row_41	XM_047173699	na	14409	-0.7953726053237915	-0.32975963	Yes	
row_42	XM_047173784	na	14553	-0.8413446545600891	-0.30558196	Yes	
row_43	XM_047163289	na	14558	-0.8439370393753052	-0.27244425	Yes	
row_44	XM_047178315	na	14852	-0.9445424675941467	-0.25374168	Yes	
row_45	XM_047169134	na	14956	-0.9953325390815735	-0.22092219	Yes	
row_46	XM_047175837	na	15017	-1.0311355590820312	-0.18394595	Yes	
row_47	XM_047166893	na	15238	-1.170554280281067	-0.15164888	Yes	
row_48	XM_047169771	na	15279	-1.1990070343017578	-0.10675593	Yes	
row_49	XM_047182213	na	15582	-1.6510258913040161	-0.060673002	Yes	
row_50	XM_047165853	na	15638	-1.7910783290863037	0.0066909734	Yes	
