NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167889	na	103	2.8984158039093018	0.06740331	Yes	
row_1	XM_047170650	na	199	2.4487996101379395	0.123842314	Yes	
row_2	XM_047170288	na	202	2.4306888580322266	0.18574534	Yes	
row_3	XM_047184238	na	236	2.31908917427063	0.24282499	Yes	
row_4	XM_047167918	na	311	2.114999771118164	0.29208368	Yes	
row_5	XM_047179147	na	334	2.0477888584136963	0.34294078	Yes	
row_6	XM_047170336	na	415	1.865924596786499	0.38546082	Yes	
row_7	XM_047180937	na	652	1.5119740962982178	0.40900743	Yes	
row_8	XM_047184935	na	657	1.504777193069458	0.44715402	Yes	
row_9	XM_047184672	na	871	1.2925238609313965	0.4665659	Yes	
row_10	XM_047175805	na	896	1.2730213403701782	0.4975237	Yes	
row_11	XM_047167139	na	1072	1.1382378339767456	0.5154197	Yes	
row_12	XM_047170384	na	1222	1.0487205982208252	0.53268814	Yes	
row_13	XM_047170969	na	1351	0.9823986291885376	0.54960215	Yes	
row_14	XM_047166732	na	1715	0.8116783499717712	0.5471846	Yes	
row_15	XM_047164602	na	1721	0.8093013763427734	0.5675191	Yes	
row_16	XM_047163973	na	2139	0.6796543598175049	0.5582914	Yes	
row_17	XM_047166102	na	2328	0.6406769156455994	0.5626614	Yes	
row_18	XM_047181918	na	2334	0.6395773887634277	0.5786646	Yes	
row_19	XM_047170970	na	2441	0.6138500571250916	0.58757526	Yes	
row_20	XM_047165289	na	3350	0.41295209527015686	0.5402535	No	
row_21	XM_047171519	na	4570	0.2564210593700409	0.46911937	No	
row_22	XM_047171109	na	4684	0.23470649123191833	0.46790832	No	
row_23	XM_047184766	na	4754	0.2241853028535843	0.46923262	No	
row_24	XM_047178114	na	4878	0.20245452225208282	0.46656132	No	
row_25	XM_047183550	na	4995	0.18225570023059845	0.46382058	No	
row_26	XM_047170217	na	5075	0.17024129629135132	0.463131	No	
row_27	XM_047179095	na	5180	0.15819917619228363	0.46054104	No	
row_28	XM_047170850	na	5274	0.14309242367744446	0.45826653	No	
row_29	XM_047175493	na	5417	0.12256194651126862	0.45234564	No	
row_30	XM_047181754	na	5592	0.09714727848768234	0.44373706	No	
row_31	XM_047168418	na	6098	0.020373346284031868	0.41207704	No	
row_32	XM_047183769	na	6114	0.017942549660801888	0.41157907	No	
row_33	XM_047183770	na	8978	-0.058544646948575974	0.2306351	No	
row_34	XM_047170649	na	9269	-0.10187137871980667	0.21475525	No	
row_35	XM_047170282	na	9705	-0.16748164594173431	0.19130997	No	
row_36	XM_047167845	na	9726	-0.16992071270942688	0.19437185	No	
row_37	XM_047169860	na	9884	-0.1991327404975891	0.1894492	No	
row_38	XM_047170181	na	10205	-0.2495010495185852	0.17542514	No	
row_39	XM_047179096	na	10901	-0.3193267285823822	0.13928701	No	
row_40	XM_047171508	na	11033	-0.32332196831703186	0.13919042	No	
row_41	XM_047180812	na	11443	-0.3452482521533966	0.12193848	No	
row_42	XM_047171518	na	11543	-0.3620242178440094	0.12486869	No	
row_43	XM_047169912	na	12089	-0.42428743839263916	0.10096753	No	
row_44	XM_047168354	na	12801	-0.5051678419113159	0.06855244	No	
row_45	XM_047168731	na	12847	-0.5106023550033569	0.07871535	No	
row_46	XM_047170318	na	12920	-0.5190796852111816	0.087374076	No	
row_47	XM_047178294	na	13272	-0.5617451071739197	0.07934299	No	
row_48	XM_047171507	na	14368	-0.7797560691833496	0.02946581	No	
row_49	XM_047177858	na	14801	-0.9239969253540039	0.025517749	No	
row_50	XM_047168424	na	15419	-1.3497542142868042	0.020646196	No	
