NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164049	na	1460	0.9263014793395996	-0.06463837	No	
row_1	XM_047176760	na	2137	0.6801281571388245	-0.08684233	No	
row_2	XM_047171319	na	2485	0.6021826267242432	-0.0904593	No	
row_3	XM_047169457	na	2559	0.5840990543365479	-0.07715666	No	
row_4	XM_047174462	na	3626	0.37644144892692566	-0.13357173	No	
row_5	XM_047174261	na	3971	0.3473309874534607	-0.14483295	No	
row_6	XM_047183484	na	4192	0.32364171743392944	-0.14891386	No	
row_7	XM_047170633	na	4470	0.27401503920555115	-0.15815602	No	
row_8	XM_047165513	na	5563	0.10166486352682114	-0.22467755	No	
row_9	XM_047170752	na	5790	0.0666094645857811	-0.23704378	No	
row_10	XM_047173914	na	5876	0.054003000259399414	-0.24080469	No	
row_11	XM_047169664	na	5970	0.04071798175573349	-0.24548428	No	
row_12	XM_047171465	na	6014	0.03239588066935539	-0.24723077	No	
row_13	XM_047171270	na	6898	0.0	-0.30354813	No	
row_14	XM_047176587	na	7362	0.0	-0.3330781	No	
row_15	XM_047177971	na	7465	0.0	-0.33958358	No	
row_16	XM_047177540	na	8611	-0.004770519211888313	-0.41246453	No	
row_17	XM_047176492	na	8638	-0.009525918401777744	-0.41382992	No	
row_18	XM_047165408	na	8731	-0.023632720112800598	-0.41897103	No	
row_19	XM_047181309	na	8735	-0.024274716153740883	-0.41841602	No	
row_20	XM_047165243	na	9368	-0.11704644560813904	-0.45512605	No	
row_21	XM_047164211	na	9572	-0.14715130627155304	-0.46354902	No	
row_22	XM_047175041	na	9675	-0.16306376457214355	-0.465041	No	
row_23	XM_047165310	na	9867	-0.1968034952878952	-0.47117206	No	
row_24	XM_047165167	na	9869	-0.19717341661453247	-0.4651736	No	
row_25	XM_047174705	na	10161	-0.24148976802825928	-0.47630867	No	
row_26	XM_047183479	na	10251	-0.25601956248283386	-0.47411355	No	
row_27	XM_047167055	na	10258	-0.25692182779312134	-0.466597	No	
row_28	XM_047164212	na	10460	-0.2888621985912323	-0.4705354	No	
row_29	XM_047171958	na	10725	-0.30319520831108093	-0.47805125	No	
row_30	XM_047179426	na	11408	-0.3361361622810364	-0.5112142	Yes	
row_31	XM_047178075	na	11495	-0.35425546765327454	-0.5058074	Yes	
row_32	XM_047165667	na	11523	-0.3586525321006775	-0.4965024	Yes	
row_33	XM_047173153	na	11673	-0.379231721162796	-0.49434578	Yes	
row_34	XM_047172136	na	11828	-0.3958895206451416	-0.49199593	Yes	
row_35	XM_047176072	na	12333	-0.456584632396698	-0.5101028	Yes	
row_36	XM_047168540	na	12560	-0.48680368065834045	-0.50954986	Yes	
row_37	XM_047180773	na	12568	-0.4880567789077759	-0.49499068	Yes	
row_38	XM_047176229	na	12581	-0.4895187020301819	-0.4807054	Yes	
row_39	XM_047174513	na	12585	-0.4898039996623993	-0.4658374	Yes	
row_40	XM_047173700	na	12816	-0.5065068006515503	-0.46493375	Yes	
row_41	XM_047166520	na	12857	-0.5115942358970642	-0.4517556	Yes	
row_42	XM_047176803	na	13025	-0.5354786515235901	-0.44594312	Yes	
row_43	XM_047181921	na	13184	-0.5550649166107178	-0.4389544	Yes	
row_44	XM_047165235	na	13393	-0.5788878798484802	-0.43442225	Yes	
row_45	XM_047165081	na	13425	-0.5834619998931885	-0.41846046	Yes	
row_46	XM_047180557	na	13587	-0.603843092918396	-0.41016337	Yes	
row_47	XM_047186309	na	13701	-0.6198535561561584	-0.39831263	Yes	
row_48	XM_047185968	na	13895	-0.655689537525177	-0.39046243	Yes	
row_49	XM_047169480	na	13945	-0.6690740585327148	-0.37301648	Yes	
row_50	XM_047179596	na	14082	-0.6985621452331543	-0.36021268	Yes	
row_51	XM_047173699	na	14409	-0.7953726053237915	-0.3565505	Yes	
row_52	XM_047164161	na	14443	-0.8077874183654785	-0.33381924	Yes	
row_53	XM_047173784	na	14553	-0.8413446545600891	-0.31490347	Yes	
row_54	XM_047163289	na	14558	-0.8439370393753052	-0.28921112	Yes	
row_55	XM_047172589	na	14846	-0.9432016611099243	-0.27851644	Yes	
row_56	XM_047178315	na	14852	-0.9445424675941467	-0.2497947	Yes	
row_57	XM_047171090	na	14930	-0.979973554611206	-0.22457574	Yes	
row_58	XM_047169134	na	14956	-0.9953325390815735	-0.19556801	Yes	
row_59	XM_047175837	na	15017	-1.0311355590820312	-0.16769177	Yes	
row_60	XM_047164724	na	15181	-1.1381484270095825	-0.14309464	Yes	
row_61	XM_047166893	na	15238	-1.170554280281067	-0.110676765	Yes	
row_62	XM_047169771	na	15279	-1.1990070343017578	-0.07636361	Yes	
row_63	XM_047182213	na	15582	-1.6510258913040161	-0.044863056	Yes	
row_64	XM_047165853	na	15638	-1.7910783290863037	0.006697066	Yes	
