NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168457	na	83	3.015178680419922	0.036701106	Yes	
row_1	XM_047167889	na	103	2.8984158039093018	0.07586429	Yes	
row_2	XM_047175092	na	129	2.7600769996643066	0.11271702	Yes	
row_3	XM_047175945	na	201	2.44105863571167	0.14218685	Yes	
row_4	XM_047172943	na	254	2.2485477924346924	0.17018868	Yes	
row_5	XM_047168363	na	284	2.1788556575775146	0.19868903	Yes	
row_6	XM_047176220	na	295	2.149545431137085	0.22799489	Yes	
row_7	XM_047168296	na	302	2.1353232860565186	0.25735816	Yes	
row_8	XM_047175946	na	357	1.9768635034561157	0.28144747	Yes	
row_9	XM_047175947	na	404	1.8914871215820312	0.3048585	Yes	
row_10	XM_047168645	na	421	1.8518905639648438	0.32963452	Yes	
row_11	XM_047170081	na	464	1.7745308876037598	0.35167181	Yes	
row_12	XM_047168102	na	471	1.7646068334579468	0.37587073	Yes	
row_13	XM_047166399	na	662	1.4997782707214355	0.38462546	Yes	
row_14	XM_047166089	na	685	1.4821726083755493	0.40386772	Yes	
row_15	XM_047176502	na	754	1.4049698114395142	0.41909575	Yes	
row_16	XM_047172334	na	780	1.3828774690628052	0.43676308	Yes	
row_17	XM_047175500	na	881	1.2837803363800049	0.44825852	Yes	
row_18	XM_047171156	na	886	1.281413197517395	0.465854	Yes	
row_19	XM_047185452	na	992	1.1909632682800293	0.47573698	Yes	
row_20	XM_047169132	na	1142	1.0871988534927368	0.4813635	Yes	
row_21	XM_047176733	na	1177	1.066543459892273	0.4940491	Yes	
row_22	XM_047166724	na	1228	1.046643853187561	0.50543535	Yes	
row_23	XM_047170471	na	1331	0.9926217198371887	0.51274693	Yes	
row_24	XM_047170969	na	1351	0.9823986291885376	0.5252186	Yes	
row_25	XM_047178485	na	1504	0.9030153155326843	0.5280877	Yes	
row_26	XM_047178030	na	1799	0.7816637754440308	0.5201945	Yes	
row_27	XM_047175281	na	1841	0.7696083784103394	0.52829635	Yes	
row_28	XM_047178112	na	1898	0.7531743049621582	0.535211	Yes	
row_29	XM_047171748	na	1996	0.7211579084396362	0.5390604	Yes	
row_30	XM_047166493	na	2041	0.7088058590888977	0.5461236	Yes	
row_31	XM_047180175	na	2125	0.6824674606323242	0.5503284	Yes	
row_32	XM_047179882	na	2162	0.6736770272254944	0.5574133	Yes	
row_33	XM_047166812	na	2269	0.6479443311691284	0.55966777	Yes	
row_34	XM_047181918	na	2334	0.6395773887634277	0.5644889	Yes	
row_35	XM_047166737	na	2385	0.6311372518539429	0.5700868	Yes	
row_36	XM_047170970	na	2441	0.6138500571250916	0.57512444	Yes	
row_37	XM_047177174	na	2786	0.5227434039115906	0.56043005	No	
row_38	XM_047183832	na	3263	0.4265083074569702	0.5359621	No	
row_39	XM_047183551	na	3328	0.41788989305496216	0.53769493	No	
row_40	XM_047172137	na	3351	0.41247159242630005	0.54203546	No	
row_41	XM_047166725	na	3670	0.3700920045375824	0.5268755	No	
row_42	XM_047178026	na	3920	0.35485705733299255	0.51591146	No	
row_43	XM_047177801	na	4269	0.30869120359420776	0.49797955	No	
row_44	XM_047171024	na	4441	0.28031912446022034	0.49096018	No	
row_45	XM_047168762	na	4493	0.27046605944633484	0.4914698	No	
