NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168962	na	61	3.2429990768432617	0.03243914	Yes	
row_1	XM_047176455	na	95	2.93857479095459	0.06325661	Yes	
row_2	XM_047167889	na	103	2.8984158039093018	0.095285654	Yes	
row_3	XM_047164275	na	127	2.7618777751922607	0.12476232	Yes	
row_4	XM_047175092	na	129	2.7600769996643066	0.15562473	Yes	
row_5	XM_047168947	na	156	2.6337132453918457	0.1834736	Yes	
row_6	XM_047175945	na	201	2.44105863571167	0.2080135	Yes	
row_7	XM_047175142	na	282	2.179466724395752	0.22732168	Yes	
row_8	XM_047168296	na	302	2.1353232860565186	0.2500335	Yes	
row_9	XM_047178156	na	305	2.129127025604248	0.2737623	Yes	
row_10	XM_047175909	na	337	2.04307222366333	0.29467356	Yes	
row_11	XM_047175946	na	357	1.9768635034561157	0.31560987	Yes	
row_12	XM_047168411	na	381	1.9321258068084717	0.33578926	Yes	
row_13	XM_047175947	na	404	1.8914871215820312	0.3555772	Yes	
row_14	XM_047184744	na	419	1.855553150177002	0.37547377	Yes	
row_15	XM_047174333	na	510	1.7186297178268433	0.38897926	Yes	
row_16	XM_047174707	na	537	1.6770099401474	0.4061084	Yes	
row_17	XM_047175319	na	566	1.633703351020813	0.42262447	Yes	
row_18	XM_047165816	na	600	1.575021743774414	0.4381635	Yes	
row_19	XM_047166462	na	604	1.5688790082931519	0.45555088	Yes	
row_20	XM_047168412	na	623	1.5384223461151123	0.4716384	Yes	
row_21	XM_047166399	na	662	1.4997782707214355	0.4860148	Yes	
row_22	XM_047176025	na	735	1.4202907085418701	0.49732777	Yes	
row_23	XM_047176502	na	754	1.4049698114395142	0.51192	Yes	
row_24	XM_047164929	na	760	1.397469162940979	0.52725893	Yes	
row_25	XM_047184745	na	775	1.387985348701477	0.54191643	Yes	
row_26	XM_047179701	na	807	1.353744626045227	0.5551039	Yes	
row_27	XM_047175107	na	818	1.3409066200256348	0.56948954	Yes	
row_28	XM_047184307	na	854	1.3052220344543457	0.58187765	Yes	
row_29	XM_047185452	na	992	1.1909632682800293	0.58646715	Yes	
row_30	XM_047164700	na	1303	1.0061118602752686	0.5779297	Yes	
row_31	XM_047174559	na	1309	1.0036853551864624	0.5888563	Yes	
row_32	XM_047164306	na	1336	0.9899836778640747	0.5982874	Yes	
row_33	XM_047170969	na	1351	0.9823986291885376	0.60840034	Yes	
row_34	XM_047165097	na	1424	0.9405571818351746	0.614338	Yes	
