NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176387	na	1156	1.0784674882888794	-0.015647067	No	
row_1	XM_047166107	na	2661	0.5570279955863953	-0.08150951	No	
row_2	XM_047165494	na	3875	0.36272507905960083	-0.13928221	No	
row_3	XM_047171935	na	4003	0.34714263677597046	-0.12870339	No	
row_4	XM_047182879	na	4050	0.34714263677597046	-0.112964	No	
row_5	XM_047173066	na	5101	0.16760370135307312	-0.17084594	No	
row_6	XM_047173385	na	5794	0.06509742885828018	-0.21143253	No	
row_7	XM_047166393	na	6488	0.0	-0.2555839	No	
row_8	XM_047166492	na	6497	0.0	-0.2560936	No	
row_9	XM_047172012	na	6988	0.0	-0.28731173	No	
row_10	XM_047173065	na	7076	0.0	-0.29285455	No	
row_11	XM_047176050	na	7319	0.0	-0.30827248	No	
row_12	XM_047176051	na	7320	0.0	-0.30827248	No	
row_13	XM_047176052	na	7321	0.0	-0.30827248	No	
row_14	XM_047176965	na	7388	0.0	-0.31247738	No	
row_15	XM_047177113	na	7406	0.0	-0.31356046	No	
row_16	XM_047177231	na	7412	0.0	-0.313879	No	
row_17	XM_047180495	na	7715	0.0	-0.33311957	No	
row_18	XM_047180704	na	7734	0.0	-0.33426636	No	
row_19	XM_047165814	na	9597	-0.15129345655441284	-0.44475842	No	
row_20	XM_047173467	na	9617	-0.1546449363231659	-0.43765178	No	
row_21	XM_047173550	na	10347	-0.2732562720775604	-0.46940044	Yes	
row_22	XM_047173199	na	10394	-0.2792489528656006	-0.45731252	Yes	
row_23	XM_047175134	na	10432	-0.2847144901752472	-0.44435728	Yes	
row_24	XM_047174981	na	10887	-0.3193267285823822	-0.45610777	Yes	
row_25	XM_047173064	na	11283	-0.33395886421203613	-0.4633124	Yes	
row_26	XM_047173217	na	11285	-0.33395886421203613	-0.44541508	Yes	
row_27	XM_047180692	na	11334	-0.33395886421203613	-0.43051216	Yes	
row_28	XM_047175361	na	11619	-0.3705969750881195	-0.42867446	Yes	
row_29	XM_047166363	na	12122	-0.42891573905944824	-0.43758914	Yes	
row_30	XM_047173294	na	12270	-0.44865691661834717	-0.42282486	Yes	
row_31	XM_047174965	na	12404	-0.46684154868125916	-0.40619063	Yes	
row_32	XM_047173392	na	12777	-0.502394437789917	-0.4028711	Yes	
row_33	XM_047166666	na	12806	-0.5054122805595398	-0.37747285	Yes	
row_34	XM_047180871	na	12910	-0.5176015496253967	-0.35619733	Yes	
row_35	XM_047170402	na	12947	-0.5224243998527527	-0.3303938	Yes	
row_36	XM_047175374	na	13035	-0.5374405384063721	-0.30703193	Yes	
row_37	XM_047163817	na	13054	-0.541120171546936	-0.27907613	Yes	
row_38	XM_047165799	na	13068	-0.5429686903953552	-0.25070235	Yes	
row_39	XM_047169875	na	13159	-0.554352879524231	-0.22662203	Yes	
row_40	XM_047183304	na	13248	-0.5594053864479065	-0.20214254	Yes	
row_41	XM_047180798	na	13578	-0.6017689108848572	-0.19073889	Yes	
row_42	XM_047178751	na	14179	-0.7229019403457642	-0.19008599	Yes	
row_43	XM_047178113	na	14430	-0.8036513924598694	-0.16279154	Yes	
row_44	XM_047174406	na	14638	-0.8683801293373108	-0.12927629	Yes	
row_45	XM_047186229	na	14931	-0.9800085425376892	-0.095172815	Yes	
row_46	XM_047181683	na	15390	-1.3068591356277466	-0.05406657	Yes	
row_47	XM_047173512	na	15465	-1.4222664833068848	0.017711358	Yes	
