NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167336	na	3577	0.38638535141944885	-0.20191063	No	
row_1	XM_047184770	na	5063	0.1741151064634323	-0.28481883	No	
row_2	XM_047181387	na	5111	0.1675747185945511	-0.27661815	No	
row_3	XM_047178573	na	5171	0.1593594253063202	-0.26973015	No	
row_4	XM_047167328	na	5479	0.11455321311950684	-0.281623	No	
row_5	XM_047169562	na	6028	0.030324812978506088	-0.3144842	No	
row_6	XM_047173243	na	7082	0.0	-0.38152012	No	
row_7	XM_047175482	na	7273	0.0	-0.39361587	No	
row_8	XM_047178661	na	7513	0.0	-0.40883103	No	
row_9	XM_047171865	na	8612	-0.004800621885806322	-0.47841108	No	
row_10	XM_047173547	na	8986	-0.060048989951610565	-0.4981461	No	
row_11	XM_047186072	na	9085	-0.07451344281435013	-0.499408	No	
row_12	XM_047169089	na	9605	-0.15250886976718903	-0.52226204	No	
row_13	XM_047181274	na	9650	-0.15995235741138458	-0.5143795	No	
row_14	XM_047169478	na	10285	-0.2603119909763336	-0.5373541	Yes	
row_15	XM_047169376	na	10295	-0.26289811730384827	-0.5203674	Yes	
row_16	XM_047169277	na	10356	-0.27470600605010986	-0.50583875	Yes	
row_17	XM_047169375	na	10682	-0.2955588698387146	-0.50678766	Yes	
row_18	XM_047163417	na	11190	-0.33395886421203613	-0.51675814	Yes	
row_19	XM_047162922	na	11458	-0.3477639853954315	-0.5105278	Yes	
row_20	XM_047174780	na	11708	-0.3853442072868347	-0.50064135	Yes	
row_21	XM_047178572	na	11894	-0.40045005083084106	-0.48567164	Yes	
row_22	XM_047182229	na	11903	-0.40045005083084106	-0.4594338	Yes	
row_23	XM_047170255	na	12127	-0.42891573905944824	-0.44498193	Yes	
row_24	XM_047166525	na	12174	-0.43569496273994446	-0.41880912	Yes	
row_25	XM_047174800	na	12262	-0.44705572724342346	-0.39448762	Yes	
row_26	XM_047173017	na	12317	-0.4547777771949768	-0.3675495	Yes	
row_27	XM_047169108	na	12363	-0.46173804998397827	-0.33957353	Yes	
row_28	XM_047173321	na	12493	-0.47837772965431213	-0.31583375	Yes	
row_29	XM_047167503	na	12830	-0.5083708167076111	-0.30326867	Yes	
row_30	XM_047185648	na	12940	-0.521539568901062	-0.27537274	Yes	
row_31	XM_047167264	na	13645	-0.6095184683799744	-0.27947927	Yes	
row_32	XM_047164641	na	15167	-1.1259710788726807	-0.30110222	Yes	
row_33	XM_047181479	na	15435	-1.3699626922607422	-0.22659637	Yes	
row_34	XM_047173244	na	15540	-1.5377273559570312	-0.13050818	Yes	
row_35	XM_047186071	na	15690	-2.1464593410491943	0.003374096	Yes	
