NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164322	na	1178	1.0649343729019165	-0.045242287	No	
row_1	XM_047176800	na	1563	0.872930645942688	-0.045211352	No	
row_2	XM_047173680	na	1611	0.8520743250846863	-0.024260584	No	
row_3	XM_047185838	na	1929	0.7439658045768738	-0.02357891	No	
row_4	XM_047169884	na	2512	0.5960175395011902	-0.043967064	No	
row_5	XM_047177868	na	2710	0.53849858045578	-0.041402724	No	
row_6	XM_047180083	na	3454	0.3951224088668823	-0.07771206	No	
row_7	XM_047164925	na	4113	0.34102749824523926	-0.11011751	No	
row_8	XM_047176500	na	4461	0.27699893712997437	-0.124475844	No	
row_9	XM_047171133	na	4539	0.2635202407836914	-0.12198266	No	
row_10	XM_047172619	na	4997	0.1810920685529709	-0.14605652	No	
row_11	XM_047166325	na	5275	0.14305396378040314	-0.15971264	No	
row_12	XM_047175248	na	5576	0.09980102628469467	-0.1760523	No	
row_13	XM_047185783	na	5629	0.09314385056495667	-0.17675266	No	
row_14	XM_047170031	na	5901	0.05246146768331528	-0.19257225	No	
row_15	XM_047172041	na	6024	0.03078170120716095	-0.19949262	No	
row_16	XM_047162969	na	6223	0.0	-0.21212822	No	
row_17	XM_047169631	na	6767	0.0	-0.24678043	No	
row_18	XM_047171134	na	6885	0.0	-0.25424692	No	
row_19	XM_047177032	na	7394	0.0	-0.28666556	No	
row_20	XM_047178683	na	8766	-0.02780071087181568	-0.37337616	No	
row_21	XM_047181651	na	8808	-0.03428829088807106	-0.37502885	No	
row_22	XM_047175950	na	8940	-0.05392664670944214	-0.381873	No	
row_23	XM_047170030	na	9381	-0.11785213649272919	-0.40663955	No	
row_24	XM_047174511	na	9511	-0.1376248598098755	-0.41100347	No	
row_25	XM_047170531	na	9577	-0.14797596633434296	-0.4109922	No	
row_26	XM_047167147	na	9655	-0.1602724939584732	-0.41140112	No	
row_27	XM_047182513	na	9704	-0.16704893112182617	-0.40976888	No	
row_28	XM_047186502	na	9823	-0.1881357580423355	-0.41201106	No	
row_29	XM_047170849	na	9837	-0.19067728519439697	-0.4074811	No	
row_30	XM_047173705	na	9993	-0.21708115935325623	-0.4112709	No	
row_31	XM_047169630	na	10498	-0.2888621985912323	-0.43531492	Yes	
row_32	XM_047177716	na	10548	-0.2888621985912323	-0.43032256	Yes	
row_33	XM_047184124	na	10684	-0.2957225441932678	-0.4306256	Yes	
row_34	XM_047174021	na	10759	-0.30944234132766724	-0.42665017	Yes	
row_35	XM_047177715	na	10819	-0.31782275438308716	-0.42148194	Yes	
row_36	XM_047172970	na	11130	-0.32386332750320435	-0.4321618	Yes	
row_37	XM_047180722	na	11175	-0.33166810870170593	-0.4256472	Yes	
row_38	XM_047162967	na	11184	-0.33395886421203613	-0.4167708	Yes	
row_39	XM_047169629	na	11247	-0.33395886421203613	-0.41134048	Yes	
row_40	XM_047168917	na	11405	-0.3354409337043762	-0.41193104	Yes	
row_41	XM_047176499	na	11585	-0.36617574095726013	-0.41306165	Yes	
row_42	XM_047178786	na	11657	-0.3763313591480255	-0.40701467	Yes	
row_43	XM_047181667	na	11676	-0.37954866886138916	-0.397495	Yes	
row_44	XM_047164912	na	11689	-0.3819853961467743	-0.38752395	Yes	
row_45	XM_047180085	na	11954	-0.4044111967086792	-0.3930042	Yes	
row_46	XM_047185710	na	12047	-0.419381707906723	-0.38708732	Yes	
row_47	XM_047177467	na	12189	-0.43790122866630554	-0.38377684	Yes	
row_48	XM_047176654	na	12250	-0.4453226625919342	-0.3750887	Yes	
row_49	XM_047183268	na	12361	-0.46166783571243286	-0.3691319	Yes	
row_50	XM_047168463	na	12377	-0.4626961052417755	-0.35708368	Yes	
row_51	XM_047177942	na	12497	-0.47935470938682556	-0.35120407	Yes	
row_52	XM_047170606	na	13342	-0.5695374011993408	-0.38905638	Yes	
row_53	XM_047183249	na	13444	-0.5849360823631287	-0.37906042	Yes	
row_54	XM_047182182	na	13555	-0.600210964679718	-0.36920947	Yes	
row_55	XM_047174354	na	13636	-0.6077922582626343	-0.3572309	Yes	
row_56	XM_047179454	na	13990	-0.676694929599762	-0.36073747	Yes	
row_57	XM_047176798	na	14138	-0.7116003632545471	-0.35011676	Yes	
row_58	XM_047177031	na	14296	-0.7579898834228516	-0.33883032	Yes	
row_59	XM_047166301	na	14330	-0.7685614228248596	-0.3193335	Yes	
row_60	XM_047174303	na	14491	-0.8244543075561523	-0.30637032	Yes	
row_61	XM_047174316	na	14545	-0.83941251039505	-0.28615832	Yes	
row_62	XM_047180010	na	14597	-0.8557043671607971	-0.2653608	Yes	
row_63	XM_047170783	na	14637	-0.8681097626686096	-0.24344878	Yes	
row_64	XM_047178256	na	14724	-0.9010334014892578	-0.2236107	Yes	
row_65	XM_047168126	na	14808	-0.9271239638328552	-0.20284781	Yes	
row_66	XM_047170038	na	14877	-0.9574316143989563	-0.1802758	Yes	
row_67	XM_047166977	na	14975	-1.0034680366516113	-0.15826046	Yes	
row_68	XM_047179131	na	15047	-1.0464751720428467	-0.13337706	Yes	
row_69	XM_047163661	na	15110	-1.0847351551055908	-0.106843896	Yes	
row_70	XM_047174250	na	15140	-1.107602834701538	-0.077562034	Yes	
row_71	XM_047177279	na	15294	-1.210343360900879	-0.053305544	Yes	
row_72	XM_047173100	na	15463	-1.4210671186447144	-0.02408327	Yes	
row_73	XM_047171042	na	15504	-1.4902598857879639	0.015252352	Yes	
