NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047178897	na	12462	-0.4745073914527893	-0.5081438	Yes	
row_46	XM_047168540	na	12560	-0.48680368065834045	-0.5055699	Yes	
row_47	XM_047170840	na	12693	-0.4991764724254608	-0.5050097	Yes	
row_48	XM_047167781	na	12808	-0.5054952502250671	-0.50318533	Yes	
row_49	XM_047173700	na	12816	-0.5065068006515503	-0.4945048	Yes	
row_50	XM_047183520	na	12819	-0.5070767402648926	-0.4854945	Yes	
row_51	XM_047166520	na	12857	-0.5115942358970642	-0.47863945	Yes	
row_52	XM_047183891	na	12975	-0.5272879600524902	-0.4766141	Yes	
row_53	XM_047178181	na	12989	-0.5290210843086243	-0.46791127	Yes	
row_54	XM_047165556	na	13149	-0.5535477995872498	-0.46809673	Yes	
row_55	XM_047169881	na	13291	-0.5634189248085022	-0.46695396	Yes	
row_56	XM_047165081	na	13425	-0.5834619998931885	-0.46493876	Yes	
row_57	XM_047164652	na	13509	-0.5929699540138245	-0.45955694	Yes	
row_58	XM_047173179	na	13674	-0.6132180094718933	-0.45898658	Yes	
row_59	XM_047169437	na	13691	-0.6164517402648926	-0.44889987	Yes	
row_60	XM_047181856	na	13693	-0.6179434061050415	-0.43782768	Yes	
row_61	XM_047167927	na	13707	-0.6210142970085144	-0.42746705	Yes	
row_62	XM_047174432	na	13724	-0.6235610246658325	-0.4172522	Yes	
row_63	XM_047174582	na	13742	-0.6245584487915039	-0.4070833	Yes	
row_64	XM_047163081	na	13840	-0.6436029672622681	-0.4016837	Yes	
row_65	XM_047167246	na	13854	-0.6464091539382935	-0.3908654	Yes	
row_66	XM_047184300	na	13869	-0.6499682664871216	-0.38004687	Yes	
row_67	XM_047177843	na	13910	-0.6609334349632263	-0.37069228	Yes	
row_68	XM_047180282	na	13928	-0.6651447415351868	-0.35979196	Yes	
row_69	XM_047179596	na	14082	-0.6985621452331543	-0.35698065	Yes	
row_70	XM_047181604	na	14169	-0.7201672196388245	-0.34949827	Yes	
row_71	XM_047173838	na	14312	-0.7641808390617371	-0.34480146	Yes	
row_72	XM_047164713	na	14336	-0.76997971534729	-0.33239534	Yes	
row_73	XM_047173699	na	14409	-0.7953726053237915	-0.32266298	Yes	
row_74	XM_047176396	na	14473	-0.8175883293151855	-0.31195512	Yes	
row_75	XM_047168963	na	14519	-0.8306618332862854	-0.29986137	Yes	
row_76	XM_047163562	na	14585	-0.8518713712692261	-0.2886635	Yes	
row_77	XM_047180010	na	14597	-0.8557043671607971	-0.27394566	Yes	
row_78	XM_047185789	na	14602	-0.8568885922431946	-0.2587591	Yes	
row_79	XM_047169503	na	14626	-0.8648476004600525	-0.24464335	Yes	
row_80	XM_047170203	na	14674	-0.8840858340263367	-0.23171464	Yes	
row_81	XM_047164245	na	14738	-0.9065877795219421	-0.21940291	Yes	
row_82	XM_047176955	na	14792	-0.9236732125282288	-0.20614421	Yes	
row_83	XM_047169833	na	14811	-0.9286060929298401	-0.19055992	Yes	
row_84	XM_047170888	na	14832	-0.9372561573982239	-0.17494756	Yes	
row_85	XM_047170038	na	14877	-0.9574316143989563	-0.16050535	Yes	
row_86	XM_047164167	na	15015	-1.030796766281128	-0.15068427	Yes	
row_87	XM_047175837	na	15017	-1.0311355590820312	-0.13216586	Yes	
row_88	XM_047170567	na	15097	-1.0703970193862915	-0.117924586	Yes	
row_89	XM_047163661	na	15110	-1.0847351551055908	-0.09914322	Yes	
row_90	XM_047168308	na	15127	-1.0987552404403687	-0.08036482	Yes	
row_91	XM_047177279	na	15294	-1.210343360900879	-0.06916136	Yes	
row_92	XM_047166538	na	15344	-1.2652649879455566	-0.049491152	Yes	
row_93	XM_047167695	na	15399	-1.3248647451400757	-0.029066414	Yes	
row_94	XM_047175934	na	15432	-1.3669943809509277	-0.006476516	Yes	
row_95	XM_047180165	na	15485	-1.4587006568908691	0.01648792	Yes	
