NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183102	na	62	3.2281436920166016	0.06245955	Yes	
row_1	XM_047170670	na	115	2.814120054244995	0.11703902	Yes	
row_2	XM_047183992	na	118	2.810487985610962	0.17473254	Yes	
row_3	XM_047170422	na	135	2.733180046081543	0.22994272	Yes	
row_4	XM_047178667	na	140	2.696988344192505	0.28517362	Yes	
row_5	XM_047166135	na	260	2.233569860458374	0.3235363	Yes	
row_6	XM_047178712	na	292	2.155409336090088	0.3659032	Yes	
row_7	XM_047177063	na	478	1.7525136470794678	0.39015973	Yes	
row_8	XM_047170421	na	481	1.746918797492981	0.4259721	Yes	
row_9	XM_047165083	na	542	1.6712777614593506	0.45652932	Yes	
row_10	XM_047178666	na	577	1.6157721281051636	0.48760274	Yes	
row_11	XM_047163066	na	779	1.3837062120437622	0.5032513	Yes	
row_12	XM_047172282	na	1097	1.116694450378418	0.50600857	Yes	
row_13	XM_047175549	na	1286	1.010924220085144	0.5148168	Yes	
row_14	XM_047185792	na	1327	0.9946335554122925	0.53272873	Yes	
row_15	XM_047165610	na	1413	0.9453166127204895	0.54675615	Yes	
row_16	XM_047165372	na	1552	0.8795559406280518	0.5560505	Yes	
row_17	XM_047165484	na	1588	0.8615696430206299	0.5715437	Yes	
row_18	XM_047185906	na	1797	0.7820258736610413	0.5743673	Yes	
row_19	XM_047177691	na	1905	0.7517490983009338	0.58300924	Yes	
row_20	XM_047184012	na	2097	0.6928055286407471	0.58508146	Yes	
row_21	XM_047166417	na	2120	0.684384822845459	0.5977585	Yes	
row_22	XM_047180105	na	2347	0.6383943557739258	0.59647906	Yes	
row_23	XM_047176755	na	2558	0.5841193795204163	0.5951035	Yes	
row_24	XM_047169263	na	2568	0.5812032222747803	0.6064868	Yes	
row_25	XM_047180331	na	2824	0.5128339529037476	0.60077477	No	
row_26	XM_047182227	na	2995	0.47686904668807983	0.59974366	No	
row_27	XM_047180268	na	3547	0.3928109407424927	0.5726848	No	
row_28	XM_047179827	na	3704	0.3700920045375824	0.5703499	No	
row_29	XM_047174215	na	3929	0.35234397649765015	0.563313	No	
row_30	XM_047172249	na	4126	0.337053507566452	0.55774736	No	
row_31	XM_047171321	na	4326	0.29910045862197876	0.5512095	No	
row_32	XM_047183901	na	4435	0.28177520632743835	0.5501188	No	
row_33	XM_047172976	na	4901	0.19937866926193237	0.52456504	No	
row_34	XM_047178551	na	4918	0.1972428560256958	0.5276026	No	
row_35	XM_047184230	na	4989	0.1828845888376236	0.5269009	No	
row_36	XM_047171648	na	6941	0.0	0.40247485	No	
row_37	XM_047171649	na	6942	0.0	0.40247485	No	
row_38	XM_047172895	na	7065	0.0	0.39469424	No	
row_39	XM_047180185	na	7666	0.0	0.35642892	No	
row_40	XM_047180271	na	7678	0.0	0.3557274	No	
row_41	XM_047182551	na	7888	0.0	0.34239832	No	
row_42	XM_047183900	na	7996	0.0	0.33557433	No	
row_43	XM_047175126	na	8621	-0.006134560331702232	0.29590464	No	
row_44	XM_047176310	na	8784	-0.030112724751234055	0.2861925	No	
row_45	XM_047168872	na	8893	-0.048471856862306595	0.280302	No	
row_46	XM_047180266	na	9455	-0.1291368305683136	0.2471807	No	
row_47	XM_047184182	na	9590	-0.15022213757038116	0.24172536	No	
row_48	XM_047178269	na	9940	-0.20740915834903717	0.2237348	No	
row_49	XM_047184057	na	10206	-0.24954663217067719	0.21196829	No	
row_50	XM_047184809	na	10264	-0.2572454512119293	0.21362548	No	
row_51	XM_047168907	na	10718	-0.3020077347755432	0.19094847	No	
row_52	XM_047169646	na	10790	-0.3140938878059387	0.19288237	No	
row_53	XM_047170423	na	10975	-0.32115668058395386	0.18775493	No	
row_54	XM_047184617	na	11368	-0.33395886421203613	0.16962558	No	
row_55	XM_047177404	na	11739	-0.38908588886260986	0.15403342	No	
row_56	XM_047181895	na	11959	-0.40532204508781433	0.14840542	No	
row_57	XM_047164583	na	12229	-0.44408562779426575	0.14038612	No	
row_58	XM_047179822	na	12341	-0.457418292760849	0.14271764	No	
row_59	XM_047165702	na	12420	-0.4693284332752228	0.1473988	No	
row_60	XM_047182055	na	12839	-0.5096603631973267	0.13122605	No	
row_61	XM_047173339	na	13814	-0.6380746364593506	0.082236014	No	
row_62	XM_047167054	na	14769	-0.9178441166877747	0.040277284	No	
row_63	XM_047171245	na	15075	-1.0584838390350342	0.042602282	No	
