NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176840	na	462	1.774847388267517	0.007210942	No	
row_1	XM_047179465	na	1824	0.7747439742088318	-0.063658565	No	
row_2	XM_047172057	na	3041	0.464133620262146	-0.13169459	No	
row_3	XM_047163068	na	3156	0.44472187757492065	-0.1297752	No	
row_4	XM_047178632	na	5578	0.09955869615077972	-0.28228423	No	
row_5	XM_047164170	na	6002	0.03502223268151283	-0.3085662	No	
row_6	XM_047178235	na	6062	0.027208542451262474	-0.31177035	No	
row_7	XM_047180721	na	7736	0.0	-0.4185826	No	
row_8	XM_047167402	na	8643	-0.010269735008478165	-0.4762135	No	
row_9	XM_047180558	na	8645	-0.010815449990332127	-0.47605366	No	
row_10	XM_047175292	na	8876	-0.04655368998646736	-0.48977512	No	
row_11	XM_047173487	na	9029	-0.0654846802353859	-0.4981252	No	
row_12	XM_047175562	na	9112	-0.07795680314302444	-0.50174814	No	
row_13	XM_047172232	na	9311	-0.10919742286205292	-0.51213104	No	
row_14	XM_047180368	na	9343	-0.11347117274999619	-0.5117634	No	
row_15	XM_047166983	na	9395	-0.11862431466579437	-0.5125661	No	
row_16	XM_047178262	na	9708	-0.16769281029701233	-0.52901745	No	
row_17	XM_047178203	na	9742	-0.17259711027145386	-0.5275547	No	
row_18	XM_047177844	na	9872	-0.19724567234516144	-0.5317112	No	
row_19	XM_047168570	na	9887	-0.19976183772087097	-0.5284736	No	
row_20	XM_047169732	na	10127	-0.23822422325611115	-0.5388056	No	
row_21	XM_047167913	na	10154	-0.24090245366096497	-0.53548324	No	
row_22	XM_047168729	na	10250	-0.25563356280326843	-0.5362615	No	
row_23	XM_047167553	na	10294	-0.26253554224967957	-0.5335771	No	
row_24	XM_047171173	na	10326	-0.26841023564338684	-0.53000504	No	
row_25	XM_047168300	na	10338	-0.271381139755249	-0.5250946	No	
row_26	XM_047177283	na	10763	-0.3098326027393341	-0.5457569	No	
row_27	XM_047167200	na	10774	-0.3112223446369171	-0.53995866	No	
row_28	XM_047180635	na	10814	-0.31763502955436707	-0.5358793	No	
row_29	XM_047175040	na	11132	-0.3241958022117615	-0.54941314	No	
row_30	XM_047168706	na	11613	-0.36957377195358276	-0.5724151	No	
row_31	XM_047173523	na	11625	-0.37154659628868103	-0.5654331	No	
row_32	XM_047169674	na	11972	-0.4069530963897705	-0.5791068	No	
row_33	XM_047183063	na	12008	-0.41304251551628113	-0.5727989	No	
row_34	XM_047175893	na	12043	-0.41822168231010437	-0.56632	No	
row_35	XM_047163735	na	12202	-0.4394270181655884	-0.5673193	No	
row_36	XM_047176752	na	12951	-0.522966206073761	-0.6042592	No	
row_37	XM_047165725	na	13019	-0.5345214009284973	-0.5974819	No	
row_38	XM_047172487	na	13362	-0.5726674795150757	-0.6074729	Yes	
row_39	XM_047165842	na	13374	-0.5758016705513	-0.59626657	Yes	
row_40	XM_047179960	na	13395	-0.5791065692901611	-0.5855664	Yes	
row_41	XM_047176682	na	13409	-0.5819304585456848	-0.57436097	Yes	
row_42	XM_047164652	na	13509	-0.5929699540138245	-0.56841785	Yes	
row_43	XM_047163579	na	13541	-0.5960857272148132	-0.5580689	Yes	
row_44	XM_047171731	na	13608	-0.6056807637214661	-0.549756	Yes	
row_45	XM_047186394	na	13782	-0.6299503445625305	-0.5477726	Yes	
row_46	XM_047167978	na	13873	-0.6509460210800171	-0.5400558	Yes	
row_47	XM_047168087	na	13999	-0.6785695552825928	-0.5340023	Yes	
row_48	XM_047172628	na	14004	-0.6793839335441589	-0.5202067	Yes	
row_49	XM_047172248	na	14050	-0.6916904449462891	-0.5087743	Yes	
row_50	XM_047174118	na	14056	-0.6937791705131531	-0.4947448	Yes	
row_51	XM_047176996	na	14073	-0.6976116895675659	-0.48133838	Yes	
row_52	XM_047179596	na	14082	-0.6985621452331543	-0.46740156	Yes	
row_53	XM_047180028	na	14102	-0.7036064863204956	-0.4540627	Yes	
row_54	XM_047165046	na	14134	-0.7103778719902039	-0.44134992	Yes	
row_55	XM_047172662	na	14137	-0.7111414074897766	-0.42676985	Yes	
row_56	XM_047180885	na	14282	-0.7542399764060974	-0.42036438	Yes	
row_57	XM_047178231	na	14357	-0.7765223383903503	-0.40902895	Yes	
row_58	XM_047178400	na	14362	-0.778845489025116	-0.39317632	Yes	
row_59	XM_047186203	na	14364	-0.7789703011512756	-0.37712958	Yes	
row_60	XM_047174703	na	14461	-0.8138518333435059	-0.36642668	Yes	
row_61	XM_047163339	na	14533	-0.8361572623252869	-0.35366634	Yes	
row_62	XM_047173038	na	14567	-0.8466903567314148	-0.33826205	Yes	
row_63	XM_047170203	na	14674	-0.8840858340263367	-0.32674503	Yes	
row_64	XM_047183306	na	14743	-0.9091589450836182	-0.31228334	Yes	
row_65	XM_047180344	na	14761	-0.9143234491348267	-0.29445875	Yes	
row_66	XM_047178103	na	14766	-0.9163270592689514	-0.27576274	Yes	
row_67	XM_047164405	na	14839	-0.9394792914390564	-0.26092935	Yes	
row_68	XM_047183903	na	14936	-0.9807560443878174	-0.24677455	Yes	
row_69	XM_047186299	na	14989	-1.0114185810089111	-0.22917643	Yes	
row_70	XM_047163319	na	14995	-1.0182502269744873	-0.20843631	Yes	
row_71	XM_047175837	na	15017	-1.0311355590820312	-0.1884512	Yes	
row_72	XM_047186144	na	15150	-1.1141403913497925	-0.17383617	Yes	
row_73	XM_047179254	na	15159	-1.1185317039489746	-0.15121359	Yes	
row_74	XM_047178860	na	15229	-1.1655158996582031	-0.13151379	Yes	
row_75	XM_047174958	na	15236	-1.1679635047912598	-0.107741155	Yes	
row_76	XM_047163284	na	15264	-1.1884926557540894	-0.08488468	Yes	
row_77	XM_047165011	na	15324	-1.2443747520446777	-0.0629155	Yes	
