NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181797	na	590	1.5900068283081055	0.03371957	No	
row_1	XM_047182040	na	1352	0.9812964200973511	0.02924515	No	
row_2	XM_047170356	na	1831	0.7722620964050293	0.03342601	No	
row_3	XM_047183127	na	1941	0.7398058176040649	0.059660442	No	
row_4	XM_047173897	na	3347	0.4140201807022095	-0.011284792	No	
row_5	XM_047185526	na	4183	0.32670971751213074	-0.04983075	No	
row_6	XM_047178355	na	4807	0.2144295871257782	-0.07990564	No	
row_7	XM_047173896	na	4950	0.19225738942623138	-0.08033015	No	
row_8	XM_047182041	na	5737	0.07439102977514267	-0.12707031	No	
row_9	XM_047183011	na	5849	0.058302175253629684	-0.13152742	No	
row_10	XM_047181490	na	5942	0.045932210981845856	-0.13532881	No	
row_11	XM_047183012	na	5964	0.041633300483226776	-0.13479957	No	
row_12	XM_047170653	na	6154	0.010083424858748913	-0.14638864	No	
row_13	XM_047167829	na	6611	0.0	-0.17544061	No	
row_14	XM_047167962	na	6621	0.0	-0.176014	No	
row_15	XM_047170186	na	6811	0.0	-0.18805529	No	
row_16	XM_047170187	na	6812	0.0	-0.18805529	No	
row_17	XM_047176005	na	7313	0.0	-0.21991055	No	
row_18	XM_047179835	na	7633	0.0	-0.2402342	No	
row_19	XM_047182806	na	7916	0.0	-0.25820056	No	
row_20	XM_047183007	na	7931	0.0	-0.2590925	No	
row_21	XM_047184983	na	8076	0.0	-0.2682668	No	
row_22	XM_047164253	na	9015	-0.06353577226400375	-0.3251778	No	
row_23	XM_047185937	na	9470	-0.13130219280719757	-0.3482137	No	
row_24	XM_047172861	na	9604	-0.15244244039058685	-0.34985045	No	
row_25	XM_047179369	na	10697	-0.2982359230518341	-0.40604702	No	
row_26	XM_047176398	na	10829	-0.31879231333732605	-0.40009585	No	
row_27	XM_047165055	na	10838	-0.3193267285823822	-0.38628435	No	
row_28	XM_047176004	na	10891	-0.3193267285823822	-0.3752761	No	
row_29	XM_047186047	na	11425	-0.33981919288635254	-0.39399356	No	
row_30	XM_047182792	na	13245	-0.5594053864479065	-0.48479468	Yes	
row_31	XM_047183008	na	13559	-0.6003655791282654	-0.47781083	Yes	
row_32	XM_047182814	na	13586	-0.6036511063575745	-0.4523947	Yes	
row_33	XM_047186467	na	13624	-0.6066188216209412	-0.4275463	Yes	
row_34	XM_047176305	na	13680	-0.6143224835395813	-0.4034992	Yes	
row_35	XM_047166251	na	13858	-0.6480750441551208	-0.385711	Yes	
row_36	XM_047169914	na	13900	-0.6575986742973328	-0.3588311	Yes	
row_37	XM_047183009	na	13963	-0.6703742742538452	-0.33271614	Yes	
row_38	XM_047176319	na	14148	-0.7139587998390198	-0.3124192	Yes	
row_39	XM_047184679	na	14242	-0.7447618246078491	-0.28494313	Yes	
row_40	XM_047169462	na	14292	-0.7572406530380249	-0.25410414	Yes	
row_41	XM_047176014	na	14380	-0.7860788106918335	-0.22439283	Yes	
row_42	XM_047186304	na	14889	-0.9631845951080322	-0.21356077	Yes	
row_43	XM_047184639	na	14986	-1.0090513229370117	-0.17442296	Yes	
row_44	XM_047169865	na	15056	-1.0514626502990723	-0.13166289	Yes	
row_45	XM_047174321	na	15069	-1.0563569068908691	-0.085051835	Yes	
row_46	XM_047182798	na	15274	-1.1967893838882446	-0.044375062	Yes	
row_47	XM_047181877	na	15586	-1.6542882919311523	0.010002639	Yes	
