NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.023396213	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.058140565	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.09186448	Yes	
row_3	XM_047178211	na	268	2.2090046405792236	0.12142303	Yes	
row_4	XM_047175882	na	278	2.186824083328247	0.15288903	Yes	
row_5	XM_047176514	na	299	2.143636465072632	0.18302064	Yes	
row_6	XM_047171006	na	300	2.1374173164367676	0.21433681	Yes	
row_7	XM_047167735	na	321	2.0904898643493652	0.24368976	Yes	
row_8	XM_047170313	na	331	2.0604236125946045	0.2733038	Yes	
row_9	XM_047176617	na	340	2.0314760208129883	0.30255753	Yes	
row_10	XM_047174379	na	341	2.027381658554077	0.3322615	Yes	
row_11	XM_047167179	na	362	1.9644640684127808	0.359768	Yes	
row_12	XM_047179601	na	363	1.9615546464920044	0.38850754	Yes	
row_13	XM_047179737	na	364	1.9602506160736084	0.41722798	Yes	
row_14	XM_047174440	na	371	1.9523361921310425	0.44544974	Yes	
row_15	XM_047171089	na	373	1.948630452156067	0.47393614	Yes	
row_16	XM_047181318	na	385	1.9226176738739014	0.50140357	Yes	
row_17	XM_047177009	na	393	1.9069496393203735	0.5288966	Yes	
row_18	XM_047162866	na	426	1.8458203077316284	0.55389935	Yes	
row_19	XM_047169785	na	443	1.8107585906982422	0.579409	Yes	
row_20	XM_047179155	na	457	1.7932683229446411	0.6048537	Yes	
row_21	XM_047182451	na	491	1.734063744544983	0.6281553	Yes	
row_22	XM_047179192	na	498	1.725992202758789	0.65306085	Yes	
row_23	XM_047162914	na	509	1.7192474603652954	0.67761236	Yes	
row_24	XM_047168406	na	528	1.6861903667449951	0.7011694	Yes	
row_25	XM_047165083	na	542	1.6712777614593506	0.72482675	Yes	
row_26	XM_047186134	na	564	1.635862112045288	0.74745494	Yes	
row_27	XM_047167515	na	620	1.5407642126083374	0.7665212	Yes	
row_28	XM_047185878	na	783	1.3815561532974243	0.77643	Yes	
row_29	XM_047170794	na	1199	1.057602047920227	0.7654551	Yes	
row_30	XM_047185792	na	1327	0.9946335554122925	0.7719274	Yes	
row_31	XM_047185382	na	1423	0.9409011602401733	0.7796535	Yes	
row_32	XM_047165484	na	1588	0.8615696430206299	0.7818162	Yes	
row_33	XM_047179384	na	2149	0.6758435368537903	0.7559994	No	
row_34	XM_047168899	na	2749	0.5316298007965088	0.7255821	No	
row_35	XM_047172141	na	3286	0.42422303557395935	0.69760954	No	
row_36	XM_047185287	na	3529	0.39305931329727173	0.6879328	No	
row_37	XM_047182411	na	3646	0.37349411845207214	0.68600607	No	
row_38	XM_047185389	na	3725	0.3700920045375824	0.68645334	No	
row_39	XM_047176089	na	4019	0.34714263677597046	0.67285085	No	
row_40	XM_047173332	na	4128	0.3366190195083618	0.67089415	No	
row_41	XM_047179834	na	4308	0.30186936259269714	0.66389966	No	
row_42	XM_047178972	na	5313	0.1367160975933075	0.601864	No	
row_43	XM_047171890	na	5394	0.12405407428741455	0.5985789	No	
row_44	XM_047185387	na	5401	0.12405407428741455	0.60001373	No	
row_45	XM_047173832	na	6152	0.010499352589249611	0.55232984	No	
row_46	XM_047171799	na	6961	0.0	0.5007926	No	
row_47	XM_047177481	na	7434	0.0	0.47068676	No	
row_48	XM_047179440	na	7588	0.0	0.46092784	No	
row_49	XM_047179484	na	7596	0.0	0.46048138	No	
row_50	XM_047182902	na	7921	0.0	0.43981546	No	
row_51	XM_047184640	na	8045	0.0	0.43197006	No	
row_52	XM_047184786	na	8057	0.0	0.43126845	No	
row_53	XM_047185050	na	8086	0.0	0.42948252	No	
row_54	XM_047185082	na	8093	0.0	0.4290998	No	
row_55	XM_047185091	na	8095	0.0	0.42903602	No	
row_56	XM_047182901	na	9102	-0.07713105529546738	0.36599976	No	
row_57	XM_047182938	na	9703	-0.16697925329208374	0.33017606	No	
row_58	XM_047180528	na	10385	-0.2783907353878021	0.29081818	No	
row_59	XM_047167308	na	11012	-0.32332196831703186	0.25562677	No	
row_60	XM_047178999	na	11323	-0.33395886421203613	0.2407468	No	
row_61	XM_047186265	na	11913	-0.40045005083084106	0.20904538	No	
row_62	XM_047173278	na	12277	-0.44917216897010803	0.19247292	No	
row_63	XM_047171758	na	13115	-0.5504407286643982	0.14715074	No	
row_64	XM_047179193	na	13727	-0.6239907145500183	0.11732127	No	
row_65	XM_047177935	na	14316	-0.76463383436203	0.091019444	No	
