NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172041	na	147	0.9590315222740173	0.03558325	Yes	
row_1	XM_047180649	na	170	0.9131689071655273	0.07698366	Yes	
row_2	XM_047179454	na	596	0.6592978239059448	0.08079933	Yes	
row_3	XM_047169437	na	797	0.613735556602478	0.09681971	Yes	
row_4	XM_047174118	na	803	0.6120322346687317	0.12518857	Yes	
row_5	XM_047171971	na	896	0.5874583125114441	0.14686064	Yes	
row_6	XM_047174316	na	946	0.5735970139503479	0.1706236	Yes	
row_7	XM_047180282	na	1090	0.5387674570083618	0.18676293	Yes	
row_8	XM_047174354	na	1166	0.521521270275116	0.20642786	Yes	
row_9	XM_047178075	na	1196	0.513576090335846	0.22865218	Yes	
row_10	XM_047168126	na	1211	0.5097341537475586	0.25165245	Yes	
row_11	XM_047181856	na	1238	0.5049957633018494	0.2736658	Yes	
row_12	XM_047169833	na	1334	0.49076157808303833	0.29061425	Yes	
row_13	XM_047185943	na	1363	0.48658183217048645	0.311637	Yes	
row_14	XM_047166301	na	1388	0.4829772114753723	0.33274576	Yes	
row_15	XM_047176270	na	1488	0.46565571427345276	0.3482625	Yes	
row_16	XM_047175321	na	1523	0.46213090419769287	0.36775675	Yes	
row_17	XM_047164724	na	1540	0.4592265784740448	0.38826212	Yes	
row_18	XM_047168987	na	1631	0.4460162818431854	0.40343192	Yes	
row_19	XM_047176158	na	1668	0.4420444965362549	0.42185724	Yes	
row_20	XM_047179149	na	1717	0.438131719827652	0.43933433	Yes	
row_21	XM_047179960	na	1761	0.430631160736084	0.45677853	Yes	
row_22	XM_047163594	na	1798	0.42555904388427734	0.4744311	Yes	
row_23	XM_047164652	na	1943	0.41686132550239563	0.48479265	Yes	
row_24	XM_047174250	na	1946	0.41616877913475037	0.5041721	Yes	
row_25	XM_047178262	na	2035	0.40551823377609253	0.5175711	Yes	
row_26	XM_047185523	na	2038	0.40461838245391846	0.53640914	Yes	
row_27	XM_047185727	na	2077	0.3965689539909363	0.5525754	Yes	
row_28	XM_047179131	na	2086	0.395479679107666	0.57060266	Yes	
row_29	XM_047182600	na	2093	0.39475178718566895	0.5887233	Yes	
row_30	XM_047166706	na	2096	0.3939547836780548	0.6070615	Yes	
row_31	XM_047165625	na	2102	0.3929377794265747	0.6251608	Yes	
row_32	XM_047168706	na	2280	0.38357728719711304	0.631859	Yes	
row_33	XM_047180967	na	2716	0.3643239438533783	0.6212112	Yes	
row_34	XM_047163988	na	2726	0.36253753304481506	0.6376306	Yes	
row_35	XM_047165842	na	2739	0.3607085347175598	0.6537731	Yes	
row_36	XM_047164309	na	2982	0.34881219267845154	0.654699	Yes	
row_37	XM_047164167	na	2992	0.3470843732357025	0.6703941	Yes	
row_38	XM_047180648	na	3092	0.33548402786254883	0.6798094	Yes	
row_39	XM_047176752	na	3131	0.32939377427101135	0.692827	Yes	
row_40	XM_047167320	na	3222	0.31807196140289307	0.7019997	Yes	
row_41	XM_047162913	na	3275	0.3108258545398712	0.7132547	Yes	
row_42	XM_047179884	na	3331	0.3041262924671173	0.72400445	Yes	
row_43	XM_047178897	na	3656	0.26543161273002625	0.7157958	Yes	
row_44	XM_047177809	na	3673	0.26324450969696045	0.72711504	Yes	
row_45	XM_047167553	na	3791	0.2487505078315735	0.73131764	Yes	
row_46	XM_047186216	na	3801	0.24780316650867462	0.74235916	Yes	
row_47	XM_047165470	na	3884	0.23703977465629578	0.7482436	Yes	
row_48	XM_047176550	na	5872	0.028344333171844482	0.622931	No	
row_49	XM_047163581	na	6267	0.0	0.59781945	No	
row_50	XM_047163582	na	6268	0.0	0.59781945	No	
row_51	XM_047163595	na	6269	0.0	0.59781945	No	
row_52	XM_047180721	na	8196	0.0	0.4750661	No	
row_53	XM_047167913	na	10543	-0.12538830935955048	0.33142138	No	
