NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186134	na	663	0.646371603012085	-0.009010992	Yes	
row_1	XM_047170794	na	676	0.6444551348686218	0.023373475	Yes	
row_2	XM_047171006	na	732	0.6289660930633545	0.052220445	Yes	
row_3	XM_047179193	na	753	0.6233930587768555	0.08301161	Yes	
row_4	XM_047168899	na	760	0.6217679381370544	0.114611536	Yes	
row_5	XM_047168406	na	788	0.6155909895896912	0.14455521	Yes	
row_6	XM_047171089	na	845	0.6006338000297546	0.1718811	Yes	
row_7	XM_047177009	na	851	0.5990883708000183	0.20237817	Yes	
row_8	XM_047186259	na	853	0.5987417101860046	0.23311237	Yes	
row_9	XM_047179737	na	877	0.5912876725196838	0.26206088	Yes	
row_10	XM_047185389	na	905	0.5847261548042297	0.29041696	Yes	
row_11	XM_047167515	na	921	0.5793566703796387	0.31926167	Yes	
row_12	XM_047175689	na	1077	0.5418441891670227	0.3372534	Yes	
row_13	XM_047169785	na	1146	0.5258507132530212	0.35996774	Yes	
row_14	XM_047185878	na	1152	0.5245835781097412	0.38663247	Yes	
row_15	XM_047179192	na	1185	0.5169333219528198	0.4111827	Yes	
row_16	XM_047176514	na	1192	0.5151629447937012	0.4372991	Yes	
row_17	XM_047170313	na	1340	0.4902638792991638	0.45314756	Yes	
row_18	XM_047179155	na	1423	0.47621145844459534	0.47241622	Yes	
row_19	XM_047173278	na	1424	0.4762001931667328	0.4969109	Yes	
row_20	XM_047175882	na	1487	0.4657421410083771	0.51691586	Yes	
row_21	XM_047162866	na	1633	0.4458755552768707	0.53060853	Yes	
row_22	XM_047176617	na	1635	0.44542455673217773	0.5534564	Yes	
row_23	XM_047167735	na	1729	0.4362034499645233	0.5699661	Yes	
row_24	XM_047179601	na	1789	0.4273577034473419	0.58818775	Yes	
row_25	XM_047182451	na	1887	0.4198571443557739	0.60360163	Yes	
row_26	XM_047174440	na	1952	0.415804386138916	0.6209104	Yes	
row_27	XM_047177935	na	1958	0.4154568016529083	0.6419619	Yes	
row_28	XM_047180081	na	1962	0.4144739508628845	0.6630902	Yes	
row_29	XM_047184786	na	2205	0.39164572954177856	0.6678108	Yes	
row_30	XM_047181318	na	2315	0.3797972500324249	0.6803992	Yes	
row_31	XM_047167308	na	2590	0.36470305919647217	0.68169427	Yes	
row_32	XM_047178211	na	2759	0.3584737479686737	0.6894252	Yes	
row_33	XM_047186265	na	2906	0.35780829191207886	0.6985242	Yes	
row_34	XM_047162914	na	3067	0.33749228715896606	0.7056858	Yes	
row_35	XM_047179834	na	3978	0.2258765995502472	0.65930194	No	
row_36	XM_047180528	na	4305	0.18813510239124298	0.64820033	No	
row_37	XM_047185382	na	4397	0.1777983456850052	0.65154564	No	
row_38	XM_047178972	na	4642	0.15134437382221222	0.64377815	No	
row_39	XM_047171799	na	7176	0.0	0.48232746	No	
row_40	XM_047177481	na	7805	0.0	0.44229943	No	
row_41	XM_047179384	na	7993	0.0	0.43038023	No	
row_42	XM_047179484	na	8007	0.0	0.42955163	No	
row_43	XM_047182902	na	8436	0.0	0.40227136	No	
row_44	XM_047185050	na	8637	0.0	0.3895236	No	
row_45	XM_047185082	na	8645	0.0	0.38907743	No	
row_46	XM_047185091	na	8647	0.0	0.38901368	No	
row_47	XM_047185287	na	8688	0.0	0.38646412	No	
row_48	XM_047185387	na	8704	0.0	0.38550803	No	
row_49	XM_047167179	na	9338	-0.009247305803000927	0.34563696	No	
row_50	XM_047176089	na	9410	-0.015630526468157768	0.3419155	No	
row_51	XM_047173332	na	9626	-0.033751506358385086	0.3299477	No	
row_52	XM_047179440	na	13113	-0.3694388270378113	0.12675694	No	
row_53	XM_047182901	na	13139	-0.3694388270378113	0.14416657	No	
row_54	XM_047178999	na	13721	-0.4227571189403534	0.12887995	No	
