NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185838	na	278	0.8060880303382874	0.017151367	No	
row_1	XM_047173591	na	770	0.6193514466285706	0.012650507	No	
row_2	XM_047178220	na	1246	0.5040385723114014	0.004181308	No	
row_3	XM_047170557	na	1323	0.49233320355415344	0.020634368	No	
row_4	XM_047185414	na	1454	0.47163036465644836	0.032750435	No	
row_5	XM_047169397	na	3794	0.24848423898220062	-0.105567366	No	
row_6	XM_047176801	na	3957	0.22858725488185883	-0.10600387	No	
row_7	XM_047185700	na	4264	0.19223688542842865	-0.11719001	No	
row_8	XM_047175810	na	4821	0.13190926611423492	-0.1469184	No	
row_9	XM_047175566	na	4887	0.12466313689947128	-0.14566842	No	
row_10	XM_047167468	na	5289	0.08255913108587265	-0.16765325	No	
row_11	XM_047166090	na	5670	0.0476301871240139	-0.18981065	No	
row_12	XM_047176652	na	5704	0.04353657737374306	-0.19003053	No	
row_13	XM_047170884	na	7071	0.0	-0.2770868	No	
row_14	XM_047173671	na	7411	0.0	-0.29869154	No	
row_15	XM_047162985	na	9342	-0.009991500526666641	-0.4212598	No	
row_16	XM_047181647	na	9598	-0.031627628952264786	-0.43614304	No	
row_17	XM_047178294	na	10407	-0.11247813701629639	-0.48277214	No	
row_18	XM_047177376	na	10428	-0.11352568864822388	-0.47913602	No	
row_19	XM_047173592	na	10623	-0.13387107849121094	-0.485709	No	
row_20	XM_047183307	na	10845	-0.1591450572013855	-0.49290946	No	
row_21	XM_047173171	na	11219	-0.19861985743045807	-0.5080895	No	
row_22	XM_047185442	na	11817	-0.26539820432662964	-0.5346566	No	
row_23	XM_047182473	na	12090	-0.3002527356147766	-0.53900343	No	
row_24	XM_047185536	na	12253	-0.3199707269668579	-0.53548706	No	
row_25	XM_047168307	na	12330	-0.33029285073280334	-0.5260433	No	
row_26	XM_047177914	na	12560	-0.3472333252429962	-0.52561754	No	
row_27	XM_047180903	na	13290	-0.38185834884643555	-0.55555946	Yes	
row_28	XM_047163081	na	13318	-0.3857484459877014	-0.54059404	Yes	
row_29	XM_047176730	na	13643	-0.4121641516685486	-0.54341406	Yes	
row_30	XM_047173463	na	13784	-0.42600008845329285	-0.53390914	Yes	
row_31	XM_047179669	na	13809	-0.43120840191841125	-0.5167861	Yes	
row_32	XM_047175551	na	13875	-0.43900302052497864	-0.5019389	Yes	
row_33	XM_047162907	na	14205	-0.4881841242313385	-0.5017892	Yes	
row_34	XM_047177288	na	14466	-0.5336122512817383	-0.49527702	Yes	
row_35	XM_047165381	na	14543	-0.5495372414588928	-0.4763495	Yes	
row_36	XM_047169036	na	14708	-0.5877867341041565	-0.46137577	Yes	
row_37	XM_047168827	na	14758	-0.6029147505760193	-0.43841863	Yes	
row_38	XM_047171393	na	14787	-0.6090854406356812	-0.41385618	Yes	
row_39	XM_047171505	na	14870	-0.6293618083000183	-0.39185813	Yes	
row_40	XM_047181245	na	14872	-0.6295294165611267	-0.36469063	Yes	
row_41	XM_047176802	na	14886	-0.6345787644386292	-0.3380695	Yes	
row_42	XM_047177130	na	15137	-0.681705117225647	-0.32451403	Yes	
row_43	XM_047168425	na	15192	-0.7040712833404541	-0.29749987	Yes	
row_44	XM_047163432	na	15193	-0.7041757702827454	-0.2670397	Yes	
row_45	XM_047177099	na	15222	-0.7105849385261536	-0.23808675	Yes	
row_46	XM_047185394	na	15225	-0.7120141983032227	-0.20741498	Yes	
row_47	XM_047168394	na	15240	-0.7197343707084656	-0.17717403	Yes	
row_48	XM_047179057	na	15244	-0.7207595109939575	-0.14618771	Yes	
row_49	XM_047163561	na	15533	-0.9207018613815308	-0.12471586	Yes	
row_50	XM_047174420	na	15538	-0.9240220785140991	-0.085000835	Yes	
row_51	XM_047164508	na	15568	-0.9629289507865906	-0.045196112	Yes	
row_52	XM_047178256	na	15700	-1.301199197769165	0.0027404479	Yes	
