NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176135	na	1132	0.5286898612976074	-0.05384097	No	
row_1	XM_047184410	na	2203	0.39164572954177856	-0.10850216	No	
row_2	XM_047175306	na	2978	0.3505905270576477	-0.14569573	No	
row_3	XM_047166271	na	3089	0.33565473556518555	-0.14101453	No	
row_4	XM_047177250	na	3260	0.31265920400619507	-0.14096612	No	
row_5	XM_047180651	na	3384	0.2989833950996399	-0.13839372	No	
row_6	XM_047163600	na	3744	0.25560644268989563	-0.1524022	No	
row_7	XM_047181871	na	4307	0.18753309547901154	-0.1817458	No	
row_8	XM_047171485	na	4336	0.18433694541454315	-0.17710558	No	
row_9	XM_047176843	na	4843	0.12897537648677826	-0.20491558	No	
row_10	XM_047166325	na	4910	0.12256192415952682	-0.20485575	No	
row_11	XM_047166646	na	5106	0.10384981334209442	-0.21368495	No	
row_12	XM_047179054	na	5233	0.08839773386716843	-0.21864739	No	
row_13	XM_047183968	na	5427	0.06911849975585938	-0.22855999	No	
row_14	XM_047184771	na	5631	0.051905542612075806	-0.2397113	No	
row_15	XM_047174819	na	5645	0.0500473827123642	-0.23879613	No	
row_16	XM_047169462	na	5874	0.028227919712662697	-0.25236934	No	
row_17	XM_047163674	na	6280	0.0	-0.2782281	No	
row_18	XM_047165491	na	6514	0.0	-0.29310486	No	
row_19	XM_047176488	na	7704	0.0	-0.3690211	No	
row_20	XM_047183969	na	8533	0.0	-0.4218879	No	
row_21	XM_047165270	na	9321	-0.007374108303338289	-0.47187978	No	
row_22	XM_047165026	na	9702	-0.040297314524650574	-0.49473712	No	
row_23	XM_047170665	na	9932	-0.06493420153856277	-0.5070942	No	
row_24	XM_047167505	na	9941	-0.0652938261628151	-0.5053281	No	
row_25	XM_047174903	na	10207	-0.09144960343837738	-0.5190591	No	
row_26	XM_047170980	na	10247	-0.09571514278650284	-0.51821154	No	
row_27	XM_047179385	na	10315	-0.10153856873512268	-0.5189487	No	
row_28	XM_047182786	na	10342	-0.10397814214229584	-0.516983	No	
row_29	XM_047167181	na	10535	-0.12464169412851334	-0.52489555	No	
row_30	XM_047183966	na	10632	-0.13489937782287598	-0.526321	No	
row_31	XM_047177589	na	10811	-0.15489806234836578	-0.5322846	No	
row_32	XM_047172651	na	10849	-0.16004255414009094	-0.5290662	No	
row_33	XM_047176311	na	10909	-0.16540947556495667	-0.52706534	No	
row_34	XM_047165096	na	10932	-0.16807426512241364	-0.5226091	No	
row_35	XM_047182177	na	10937	-0.16850024461746216	-0.51698875	No	
row_36	XM_047178287	na	10972	-0.17285390198230743	-0.51313204	No	
row_37	XM_047168533	na	11539	-0.23431213200092316	-0.5410998	No	
row_38	XM_047173234	na	11728	-0.25627899169921875	-0.5441667	No	
row_39	XM_047165048	na	11892	-0.27433544397354126	-0.5450077	No	
row_40	XM_047180159	na	12095	-0.3009851276874542	-0.5474096	Yes	
row_41	XM_047184126	na	12130	-0.3046000301837921	-0.5389587	Yes	
row_42	XM_047173254	na	12145	-0.30615323781967163	-0.52917683	Yes	
row_43	XM_047181913	na	12255	-0.3204120695590973	-0.52496326	Yes	
row_44	XM_047177911	na	12315	-0.3277369439601898	-0.51730186	Yes	
row_45	XM_047168307	na	12330	-0.33029285073280334	-0.50667816	Yes	
row_46	XM_047168329	na	12339	-0.3321670889854431	-0.495606	Yes	
row_47	XM_047174131	na	12800	-0.3632826805114746	-0.5123085	Yes	
row_48	XM_047163364	na	12981	-0.36708104610443115	-0.5110008	Yes	
row_49	XM_047168197	na	13027	-0.3694388270378113	-0.50099134	Yes	
row_50	XM_047176727	na	13284	-0.38088756799697876	-0.5040547	Yes	
row_51	XM_047180903	na	13290	-0.38185834884643555	-0.49105826	Yes	
row_52	XM_047169832	na	13322	-0.38646960258483887	-0.47956103	Yes	
row_53	XM_047180949	na	13642	-0.4120560586452484	-0.48556006	Yes	
row_54	XM_047170221	na	13922	-0.4452839195728302	-0.48784643	Yes	
row_55	XM_047179048	na	13951	-0.44953370094299316	-0.47395855	Yes	
row_56	XM_047178876	na	13956	-0.45006895065307617	-0.45851964	Yes	
row_57	XM_047174332	na	13985	-0.4525897800922394	-0.4445252	Yes	
row_58	XM_047175002	na	14049	-0.46365121006965637	-0.43237975	Yes	
row_59	XM_047175252	na	14068	-0.46619752049446106	-0.41727233	Yes	
row_60	XM_047177822	na	14159	-0.48100990056991577	-0.40624547	Yes	
row_61	XM_047176762	na	14351	-0.508081316947937	-0.40072337	Yes	
row_62	XM_047171255	na	14380	-0.5117580890655518	-0.38466567	Yes	
row_63	XM_047173469	na	14403	-0.516469419002533	-0.3680606	Yes	
row_64	XM_047166807	na	14440	-0.5286616683006287	-0.35192427	Yes	
row_65	XM_047169241	na	14574	-0.5568098425865173	-0.3409997	Yes	
row_66	XM_047168639	na	14596	-0.5614669919013977	-0.32276168	Yes	
row_67	XM_047169036	na	14708	-0.5877867341041565	-0.30935225	Yes	
row_68	XM_047176909	na	14811	-0.6186670064926147	-0.29429138	Yes	
row_69	XM_047165043	na	14992	-0.6489757299423218	-0.2831538	Yes	
row_70	XM_047170552	na	15020	-0.6575378775596619	-0.2619488	Yes	
row_71	XM_047163936	na	15062	-0.6658267974853516	-0.24134862	Yes	
row_72	XM_047168043	na	15177	-0.696596622467041	-0.22433645	Yes	
row_73	XM_047168425	na	15192	-0.7040712833404541	-0.20067875	Yes	
row_74	XM_047185394	na	15225	-0.7120141983032227	-0.17789336	Yes	
row_75	XM_047168942	na	15265	-0.727217435836792	-0.15502474	Yes	
row_76	XM_047170072	na	15307	-0.7442856431007385	-0.13168865	Yes	
row_77	XM_047165028	na	15439	-0.8242968916893005	-0.11130889	Yes	
row_78	XM_047163219	na	15453	-0.8368374109268188	-0.08295766	Yes	
row_79	XM_047177863	na	15506	-0.8954498767852783	-0.055052675	Yes	
row_80	XM_047163561	na	15533	-0.9207018613815308	-0.02460706	Yes	
row_81	XM_047165373	na	15645	-1.0883458852767944	0.0062573	Yes	
