NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175473	na	480	1.7505254745483398	-3.0304468E-4	Yes	
row_1	XM_047167180	na	530	1.6844024658203125	0.025754765	Yes	
row_2	XM_047164094	na	592	1.5883450508117676	0.04938238	Yes	
row_3	XM_047174725	na	743	1.4138939380645752	0.06430734	Yes	
row_4	XM_047174512	na	747	1.4109082221984863	0.08856215	Yes	
row_5	XM_047182047	na	767	1.392931342124939	0.11148436	Yes	
row_6	XM_047166149	na	782	1.381679892539978	0.13453072	Yes	
row_7	XM_047164771	na	858	1.3027108907699585	0.15231578	Yes	
row_8	XM_047163298	na	882	1.2834984064102173	0.1730866	Yes	
row_9	XM_047186442	na	950	1.2285574674606323	0.19009739	Yes	
row_10	XM_047173690	na	961	1.2195963859558105	0.21059068	Yes	
row_11	XM_047186232	na	1004	1.1843403577804565	0.22843084	Yes	
row_12	XM_047170036	na	1018	1.1761780977249146	0.24798037	Yes	
row_13	XM_047168278	na	1059	1.1464430093765259	0.26529154	Yes	
row_14	XM_047172770	na	1115	1.1043189764022827	0.28091556	Yes	
row_15	XM_047175509	na	1141	1.0905238389968872	0.29821512	Yes	
row_16	XM_047164322	na	1178	1.0649343729019165	0.31436932	Yes	
row_17	XM_047176933	na	1204	1.0543718338012695	0.3310425	Yes	
row_18	XM_047179504	na	1211	1.050768256187439	0.34886584	Yes	
row_19	XM_047176651	na	1227	1.0469011068344116	0.3660478	Yes	
row_20	XM_047185560	na	1235	1.0437932014465332	0.38368648	Yes	
row_21	XM_047163234	na	1244	1.0359207391738892	0.40112492	Yes	
row_22	XM_047177745	na	1250	1.0303757190704346	0.41865873	Yes	
row_23	XM_047169650	na	1333	0.9921401143074036	0.43061593	Yes	
row_24	XM_047175101	na	1387	0.9595932960510254	0.44385996	Yes	
row_25	XM_047172211	na	1440	0.9342085719108582	0.45672798	Yes	
row_26	XM_047165950	na	1496	0.9063482284545898	0.4689218	Yes	
row_27	XM_047174921	na	1616	0.8477934002876282	0.47601658	Yes	
row_28	XM_047168652	na	1663	0.8301150798797607	0.48746395	Yes	
row_29	XM_047164582	na	1694	0.8170632123947144	0.4997063	Yes	
row_30	XM_047186414	na	1765	0.7938795685768127	0.5089941	Yes	
row_31	XM_047168317	na	1768	0.7932290434837341	0.5226104	Yes	
row_32	XM_047167369	na	1887	0.7554983496665955	0.5281699	Yes	
row_33	XM_047166703	na	1900	0.7529314756393433	0.5404498	Yes	
row_34	XM_047165744	na	1917	0.7479824423789978	0.55238867	Yes	
row_35	XM_047169717	na	1924	0.7455371022224426	0.5649234	Yes	
row_36	XM_047167015	na	1931	0.743053674697876	0.5774151	Yes	
row_37	XM_047171026	na	1948	0.7367404103279114	0.5891592	Yes	
row_38	XM_047166130	na	1977	0.7277516722679138	0.5999817	Yes	
row_39	XM_047186029	na	1998	0.7205030918121338	0.6111892	Yes	
row_40	XM_047171893	na	2247	0.6527264714241028	0.6066713	Yes	
row_41	XM_047167265	na	2402	0.6284359097480774	0.60773164	Yes	
row_42	XM_047185692	na	2461	0.6080952882766724	0.6145663	Yes	
row_43	XM_047169665	na	2688	0.548816978931427	0.60965204	No	
row_44	XM_047174922	na	2856	0.5035887360572815	0.6077196	No	
row_45	XM_047163258	na	3410	0.404805451631546	0.5794409	No	
row_46	XM_047169328	na	4142	0.33433645963668823	0.53858113	No	
row_47	XM_047174370	na	4425	0.2848011255264282	0.5255185	No	
row_48	XM_047168599	na	4778	0.22000597417354584	0.5068657	No	
row_49	XM_047177491	na	5150	0.16217921674251556	0.4859984	No	
row_50	XM_047183513	na	5188	0.15701806545257568	0.48635763	No	
row_51	XM_047174643	na	5410	0.12379715591669083	0.47439834	No	
row_52	XM_047180032	na	5482	0.1135992482304573	0.4718354	No	
row_53	XM_047168265	na	5574	0.10009635239839554	0.46776208	No	
row_54	XM_047180366	na	5688	0.08413252979516983	0.46200812	No	
row_55	XM_047162978	na	6224	0.0	0.42786425	No	
row_56	XM_047167148	na	6547	0.0	0.40731412	No	
row_57	XM_047176934	na	7386	0.0	0.35383272	No	
row_58	XM_047162976	na	8806	-0.03402594104409218	0.2638613	No	
row_59	XM_047183623	na	8847	-0.04078051820397377	0.26201507	No	
row_60	XM_047166634	na	9960	-0.2106490433216095	0.19469677	No	
row_61	XM_047179154	na	10183	-0.24426768720149994	0.184761	No	
row_62	XM_047162979	na	10831	-0.3193267285823822	0.14900212	No	
row_63	XM_047171894	na	10875	-0.3193267285823822	0.15179071	No	
row_64	XM_047163845	na	11195	-0.33395886421203613	0.13721842	No	
row_65	XM_047181141	na	11955	-0.4044387936592102	0.09578638	No	
row_66	XM_047163119	na	12165	-0.43369147181510925	0.08996235	No	
row_67	XM_047182242	na	13318	-0.5660358667373657	0.026248869	No	
row_68	XM_047181917	na	13330	-0.5678799748420715	0.035386287	No	
row_69	XM_047169847	na	14104	-0.7041560411453247	-0.0017461469	No	
row_70	XM_047178876	na	14994	-1.0143368244171143	-0.04090735	No	
row_71	XM_047167056	na	15138	-1.106231689453125	-0.030866394	No	
row_72	XM_047178137	na	15282	-1.2024738788604736	-0.019157885	No	
row_73	XM_047167422	na	15350	-1.269911527633667	-0.001430567	No	
row_74	XM_047170907	na	15530	-1.5264484882354736	0.013593796	No	
