NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.069002226	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.13785012	Yes	
row_2	XM_047184684	na	110	2.8410797119140625	0.19511008	Yes	
row_3	XM_047172517	na	258	2.2371931076049805	0.23344204	Yes	
row_4	XM_047177702	na	344	2.012770891189575	0.2709395	Yes	
row_5	XM_047171670	na	483	1.744794487953186	0.29934672	Yes	
row_6	XM_047178837	na	493	1.7327988147735596	0.33571735	Yes	
row_7	XM_047174333	na	510	1.7186297178268433	0.3713399	Yes	
row_8	XM_047163546	na	525	1.697393774986267	0.4066371	Yes	
row_9	XM_047172602	na	567	1.6335084438323975	0.43885195	Yes	
row_10	XM_047166657	na	736	1.4195845127105713	0.45841408	Yes	
row_11	XM_047175107	na	818	1.3409066200256348	0.48184195	Yes	
row_12	XM_047170060	na	856	1.303985357284546	0.5072861	Yes	
row_13	XM_047172661	na	906	1.2593179941177368	0.5310133	Yes	
row_14	XM_047172284	na	998	1.1875463724136353	0.5505343	Yes	
row_15	XM_047182878	na	1047	1.1526089906692505	0.57205015	Yes	
row_16	XM_047182876	na	1078	1.1302050352096558	0.59423524	Yes	
row_17	XM_047172513	na	1304	1.0057750940322876	0.60134304	Yes	
row_18	XM_047178040	na	1408	0.9479119777679443	0.61499035	Yes	
row_19	XM_047172630	na	1668	0.8268424868583679	0.61611694	Yes	
row_20	XM_047169190	na	1957	0.7352428436279297	0.6134429	Yes	
row_21	XM_047178372	na	2060	0.7042912840843201	0.6219598	Yes	
row_22	XM_047184461	na	2074	0.7005206942558289	0.6360669	Yes	
row_23	XM_047179343	na	2159	0.6748348474502563	0.6451027	Yes	
row_24	XM_047184963	na	2361	0.6373353004455566	0.64588434	Yes	
row_25	XM_047183538	na	3380	0.4097806215286255	0.58975965	No	
row_26	XM_047164134	na	3773	0.36419403553009033	0.57254833	No	
row_27	XM_047185420	na	4132	0.33620741963386536	0.55690664	No	
row_28	XM_047183261	na	4658	0.24019013345241547	0.52857745	No	
row_29	XM_047164273	na	5471	0.11645540595054626	0.4793241	No	
row_30	XM_047175110	na	5682	0.08514758944511414	0.46775943	No	
row_31	XM_047169740	na	5941	0.04602924734354019	0.45230243	No	
row_32	XM_047164274	na	6060	0.02722725085914135	0.44536462	No	
row_33	XM_047172520	na	7029	0.0	0.38368893	No	
row_34	XM_047178613	na	7510	0.0	0.35310593	No	
row_35	XM_047180569	na	7726	0.0	0.3394073	No	
row_36	XM_047185422	na	8144	0.0	0.31283835	No	
row_37	XM_047175436	na	9258	-0.10028932243585587	0.24406224	No	
row_38	XM_047173423	na	10008	-0.21953175961971283	0.20102057	No	
row_39	XM_047173910	na	10172	-0.24324572086334229	0.1958212	No	
row_40	XM_047185421	na	11099	-0.32332196831703186	0.14371489	No	
row_41	XM_047169192	na	11692	-0.3827519416809082	0.11415632	No	
row_42	XM_047183537	na	11697	-0.38344499468803406	0.12207669	No	
row_43	XM_047183264	na	12283	-0.45084118843078613	0.09441581	No	
row_44	XM_047175345	na	12760	-0.5011065602302551	0.07477151	No	
row_45	XM_047174262	na	14395	-0.7905611991882324	-0.012482951	No	
row_46	XM_047170896	na	14560	-0.844939112663269	-0.004917648	No	
row_47	XM_047175346	na	15553	-1.588775396347046	-0.034249067	No	
row_48	XM_047175344	na	15698	-2.1712093353271484	0.0028672158	No	
