NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180869	na	626	1.536529541015625	0.012478708	No	
row_1	XM_047180937	na	652	1.5119740962982178	0.062403433	No	
row_2	XM_047173345	na	1306	1.0049415826797485	0.0550496	No	
row_3	XM_047186417	na	1497	0.9057909846305847	0.07380975	No	
row_4	XM_047170284	na	2016	0.7162444591522217	0.06521847	No	
row_5	XM_047180808	na	2226	0.6576437950134277	0.07431328	No	
row_6	XM_047180807	na	2383	0.631962239742279	0.08590906	No	
row_7	XM_047180398	na	2780	0.5243785977363586	0.078551576	No	
row_8	XM_047176234	na	3508	0.39305931329727173	0.04563552	No	
row_9	XM_047180902	na	3608	0.37787485122680664	0.05220464	No	
row_10	XM_047184212	na	5060	0.1745295375585556	-0.034274917	No	
row_11	XM_047172381	na	6096	0.02097553387284279	-0.09948799	No	
row_12	XM_047174388	na	6132	0.015014959499239922	-0.101205826	No	
row_13	XM_047175645	na	6189	0.004102557897567749	-0.10463315	No	
row_14	XM_047162982	na	6225	0.0	-0.10686259	No	
row_15	XM_047170750	na	6862	0.0	-0.14737472	No	
row_16	XM_047175843	na	7300	0.0	-0.1752109	No	
row_17	XM_047176336	na	7339	0.0	-0.17763142	No	
row_18	XM_047179179	na	9058	-0.07040926814079285	-0.28466612	No	
row_19	XM_047170389	na	9784	-0.17961643636226654	-0.32472736	No	
row_20	XM_047167260	na	9935	-0.20591484010219574	-0.327266	No	
row_21	XM_047178883	na	10116	-0.23645101487636566	-0.33067515	No	
row_22	XM_047165334	na	10678	-0.29523327946662903	-0.3563505	No	
row_23	XM_047171508	na	11033	-0.32332196831703186	-0.36788324	No	
row_24	XM_047162981	na	11185	-0.33395886421203613	-0.36612275	No	
row_25	XM_047176337	na	11303	-0.33395886421203613	-0.36219656	No	
row_26	XM_047180274	na	12029	-0.4159644842147827	-0.39420477	No	
row_27	XM_047163249	na	12512	-0.48078006505966187	-0.40852582	No	
row_28	XM_047168361	na	12707	-0.4996945858001709	-0.40385732	No	
row_29	XM_047173760	na	13352	-0.5714001655578613	-0.42540982	No	
row_30	XM_047185853	na	13581	-0.6023969054222107	-0.4194077	No	
row_31	XM_047169086	na	14217	-0.7368465662002563	-0.43474972	Yes	
row_32	XM_047178942	na	14232	-0.7423350214958191	-0.41034806	Yes	
row_33	XM_047182244	na	14243	-0.7451520562171936	-0.38559562	Yes	
row_34	XM_047185910	na	14329	-0.7685591578483582	-0.36482304	Yes	
row_35	XM_047171507	na	14368	-0.7797560691833496	-0.3406751	Yes	
row_36	XM_047179850	na	14633	-0.8672301173210144	-0.3279425	Yes	
row_37	XM_047163873	na	14669	-0.8828754425048828	-0.3000899	Yes	
row_38	XM_047168352	na	14784	-0.9212620258331299	-0.27596155	Yes	
row_39	XM_047185908	na	14988	-1.0110520124435425	-0.25444293	Yes	
row_40	XM_047173985	na	15061	-1.0537821054458618	-0.22312391	Yes	
row_41	XM_047185723	na	15364	-1.2825711965560913	-0.19866002	Yes	
row_42	XM_047170749	na	15595	-1.6749370098114014	-0.15624084	Yes	
row_43	XM_047172653	na	15609	-1.7111070156097412	-0.098766714	Yes	
row_44	XM_047167647	na	15734	-3.1473426818847656	5.734614E-4	Yes	
