NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168721	na	105	2.869995355606079	0.072817385	Yes	
row_1	XM_047166085	na	200	2.444899559020996	0.134559	Yes	
row_2	XM_047176638	na	307	2.120257616043091	0.18654144	Yes	
row_3	XM_047176650	na	384	1.9241806268692017	0.23500441	Yes	
row_4	XM_047182332	na	500	1.725180983543396	0.27546757	Yes	
row_5	XM_047178689	na	518	1.7093666791915894	0.321741	Yes	
row_6	XM_047176359	na	610	1.5574074983596802	0.35908628	Yes	
row_7	XM_047166139	na	799	1.36489737033844	0.3849135	Yes	
row_8	XM_047167371	na	851	1.3064944744110107	0.4178577	Yes	
row_9	XM_047176339	na	917	1.2489122152328491	0.44831398	Yes	
row_10	XM_047166138	na	1253	1.025469183921814	0.45536485	Yes	
row_11	XM_047178690	na	1342	0.9889032244682312	0.47715122	Yes	
row_12	XM_047184117	na	1528	0.8904238343238831	0.4900246	Yes	
row_13	XM_047175020	na	1678	0.8206567168235779	0.50326043	Yes	
row_14	XM_047184671	na	1987	0.7245169878005981	0.5036951	Yes	
row_15	XM_047170740	na	2491	0.6007509231567383	0.48826775	Yes	
row_16	XM_047176637	na	2494	0.600635826587677	0.5047806	Yes	
row_17	XM_047184400	na	2613	0.5719706416130066	0.51310325	Yes	
row_18	XM_047176649	na	2883	0.49732092022895813	0.5097301	Yes	
row_19	XM_047170669	na	2929	0.4896572232246399	0.5204267	Yes	
row_20	XM_047176228	na	3293	0.4216848313808441	0.50896466	No	
row_21	XM_047167154	na	3473	0.39305931329727173	0.5084413	No	
row_22	XM_047182704	na	3595	0.37986689805984497	0.51125056	No	
row_23	XM_047186191	na	4239	0.31467339396476746	0.47897124	No	
row_24	XM_047176361	na	4358	0.2944292724132538	0.4796047	No	
row_25	XM_047176708	na	4388	0.28972288966178894	0.48578236	No	
row_26	XM_047176362	na	4635	0.2433125376701355	0.47683844	No	
row_27	XM_047182333	na	4911	0.19778338074684143	0.46478418	No	
row_28	XM_047185798	na	5207	0.15392433106899261	0.4502396	No	
row_29	XM_047163675	na	5485	0.11302703619003296	0.43570966	No	
row_30	XM_047173794	na	6025	0.03072761930525303	0.40219474	No	
row_31	XM_047173918	na	7140	0.0	0.33116692	No	
row_32	XM_047178915	na	7528	0.0	0.3064921	No	
row_33	XM_047178994	na	7538	0.0	0.30591828	No	
row_34	XM_047179220	na	7560	0.0	0.30457932	No	
row_35	XM_047180183	na	7665	0.0	0.29794836	No	
row_36	XM_047181874	na	7833	0.0	0.28730056	No	
row_37	XM_047184425	na	8033	0.0	0.2746125	No	
row_38	XM_047185797	na	8168	0.0	0.26606873	No	
row_39	XM_047166798	na	8931	-0.05282767489552498	0.21894775	No	
row_40	XM_047179221	na	9073	-0.0734647735953331	0.21199302	No	
row_41	XM_047164265	na	9110	-0.07775762677192688	0.21185192	No	
row_42	XM_047177999	na	9195	-0.09229902923107147	0.20905326	No	
row_43	XM_047186478	na	9619	-0.15493226051330566	0.18637544	No	
row_44	XM_047181872	na	9757	-0.17475271224975586	0.18248188	No	
row_45	XM_047178782	na	9969	-0.21221882104873657	0.17490812	No	
row_46	XM_047183330	na	10595	-0.2888621985912323	0.1430614	No	
row_47	XM_047180565	na	11072	-0.32332196831703186	0.121669516	No	
row_48	XM_047167153	na	11223	-0.33395886421203613	0.12135783	No	
row_49	XM_047180564	na	11332	-0.33395886421203613	0.12372403	No	
row_50	XM_047162852	na	11399	-0.33399373292922974	0.12876908	No	
row_51	XM_047167155	na	11869	-0.40045005083084106	0.10996032	No	
row_52	XM_047176360	na	12463	-0.47462213039398193	0.085300304	No	
row_53	XM_047180182	na	12797	-0.5048983693122864	0.078056484	No	
row_54	XM_047176338	na	12903	-0.5162908434867859	0.085665405	No	
row_55	XM_047164918	na	12971	-0.5268665552139282	0.095990166	No	
row_56	XM_047179056	na	13169	-0.554352879524231	0.098787725	No	
row_57	XM_047166610	na	13408	-0.5817973613739014	0.0997315	No	
row_58	XM_047185195	na	13596	-0.6044182181358337	0.10455369	No	
row_59	XM_047170730	na	15227	-1.1649144887924194	0.032899626	No	
