NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174822	na	476	1.7583599090576172	0.0064998013	No	
row_1	XM_047181743	na	993	1.190207839012146	-0.0014722773	No	
row_2	XM_047169700	na	1665	0.828295886516571	-0.026931036	No	
row_3	XM_047182977	na	1827	0.7730106115341187	-0.020992888	No	
row_4	XM_047164745	na	2454	0.6097339391708374	-0.048163887	No	
row_5	XM_047172421	na	2951	0.485304594039917	-0.06964635	No	
row_6	XM_047182757	na	4146	0.33341076970100403	-0.1388731	No	
row_7	XM_047165150	na	4206	0.3202282786369324	-0.13592187	No	
row_8	XM_047178713	na	5267	0.146088108420372	-0.20052408	No	
row_9	XM_047181861	na	5281	0.14195598661899567	-0.19837607	No	
row_10	XM_047162889	na	5437	0.11903505027294159	-0.20577368	No	
row_11	XM_047166342	na	5855	0.05750250816345215	-0.23118728	No	
row_12	XM_047170653	na	6154	0.010083424858748913	-0.24999905	No	
row_13	XM_047165647	na	6438	0.0	-0.2680648	No	
row_14	XM_047166608	na	6506	0.0	-0.27234185	No	
row_15	XM_047169919	na	6788	0.0	-0.29027992	No	
row_16	XM_047172690	na	7043	0.0	-0.3064944	No	
row_17	XM_047177593	na	7446	0.0	-0.33215675	No	
row_18	XM_047181757	na	7827	0.0	-0.35641465	No	
row_19	XM_047181827	na	7828	0.0	-0.35641465	No	
row_20	XM_047175990	na	8652	-0.011898662894964218	-0.40870255	No	
row_21	XM_047182875	na	9412	-0.12164077907800674	-0.45460278	No	
row_22	XM_047163034	na	9505	-0.13644208014011383	-0.45761353	No	
row_23	XM_047177751	na	9579	-0.14814095199108124	-0.45916596	No	
row_24	XM_047175484	na	9951	-0.20902667939662933	-0.47846448	No	
row_25	XM_047163891	na	9981	-0.21527427434921265	-0.47579983	No	
row_26	XM_047181825	na	10042	-0.22356858849525452	-0.47494012	No	
row_27	XM_047175343	na	10088	-0.2315853089094162	-0.47295466	No	
row_28	XM_047166332	na	10229	-0.2526683509349823	-0.47659144	No	
row_29	XM_047169830	na	10388	-0.278795450925827	-0.48082918	No	
row_30	XM_047180489	na	10439	-0.2865922451019287	-0.47800902	No	
row_31	XM_047172422	na	10512	-0.2888621985912323	-0.47654566	No	
row_32	XM_047185447	na	10608	-0.2888621985912323	-0.47655052	No	
row_33	XM_047178402	na	10783	-0.31261634826660156	-0.48110017	No	
row_34	XM_047163190	na	10993	-0.32332196831703186	-0.4876595	No	
row_35	XM_047168755	na	11242	-0.33395886421203613	-0.49648538	No	
row_36	XM_047181741	na	11792	-0.39270415902137756	-0.5232937	Yes	
row_37	XM_047163355	na	11857	-0.40045005083084106	-0.5189788	Yes	
row_38	XM_047168531	na	11931	-0.40108832716941833	-0.51522505	Yes	
row_39	XM_047163200	na	12077	-0.4229586124420166	-0.5156087	Yes	
row_40	XM_047181742	na	12280	-0.4507390558719635	-0.51904833	Yes	
row_41	XM_047172440	na	12352	-0.4594360888004303	-0.5139429	Yes	
row_42	XM_047181013	na	12372	-0.46189188957214355	-0.50546646	Yes	
row_43	XM_047180496	na	12433	-0.4707438349723816	-0.4994216	Yes	
row_44	XM_047172638	na	12488	-0.4780764579772949	-0.49283993	Yes	
row_45	XM_047184102	na	12499	-0.4794861376285553	-0.48341987	Yes	
row_46	XM_047163152	na	12606	-0.49224746227264404	-0.47986042	Yes	
row_47	XM_047168343	na	13100	-0.5481148362159729	-0.49983376	Yes	
row_48	XM_047170487	na	13182	-0.5549458265304565	-0.49336314	Yes	
row_49	XM_047181758	na	13575	-0.601334810256958	-0.5057726	Yes	
row_50	XM_047172696	na	13692	-0.617311418056488	-0.500228	Yes	
row_51	XM_047170324	na	13851	-0.6453906297683716	-0.49677545	Yes	
row_52	XM_047181839	na	13936	-0.6668816208839417	-0.4881482	Yes	
row_53	XM_047175458	na	14025	-0.6853346228599548	-0.47938922	Yes	
row_54	XM_047163208	na	14097	-0.702178418636322	-0.46919167	Yes	
row_55	XM_047176319	na	14148	-0.7139587998390198	-0.4574064	Yes	
row_56	XM_047164223	na	14176	-0.7225057482719421	-0.44397363	Yes	
row_57	XM_047169130	na	14369	-0.7806133031845093	-0.43985492	Yes	
row_58	XM_047172053	na	14524	-0.8319728374481201	-0.43223304	Yes	
row_59	XM_047166028	na	14630	-0.8654748797416687	-0.42078036	Yes	
row_60	XM_047179353	na	14687	-0.8863747715950012	-0.40576127	Yes	
row_61	XM_047178401	na	14692	-0.8876437544822693	-0.38739607	Yes	
row_62	XM_047172688	na	14718	-0.8987936973571777	-0.37013754	Yes	
row_63	XM_047167317	na	14870	-0.9547228813171387	-0.35974914	Yes	
row_64	XM_047186304	na	14889	-0.9631845951080322	-0.340693	Yes	
row_65	XM_047167824	na	15063	-1.0540781021118164	-0.32962477	Yes	
row_66	XM_047178032	na	15143	-1.1105098724365234	-0.31137213	Yes	
row_67	XM_047185445	na	15223	-1.1624046564102173	-0.29203087	Yes	
row_68	XM_047164559	na	15231	-1.1659573316574097	-0.26801884	Yes	
row_69	XM_047184976	na	15310	-1.2244025468826294	-0.24731317	Yes	
row_70	XM_047166333	na	15319	-1.2355241775512695	-0.22190565	Yes	
row_71	XM_047181683	na	15390	-1.3068591356277466	-0.19895956	Yes	
row_72	XM_047163080	na	15431	-1.3657176494598389	-0.17286366	Yes	
row_73	XM_047169678	na	15461	-1.4180876016616821	-0.14496697	Yes	
row_74	XM_047163170	na	15462	-1.4209587574005127	-0.1151588	Yes	
row_75	XM_047181755	na	15511	-1.4975430965423584	-0.08680822	Yes	
row_76	XM_047185688	na	15527	-1.5192914009094238	-0.05589482	Yes	
row_77	XM_047181642	na	15552	-1.5826386213302612	-0.024227075	Yes	
row_78	XM_047185254	na	15620	-1.7331000566482544	0.007851999	Yes	
