NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167004	na	72	3.1069087982177734	0.036108356	Yes	
row_1	XM_047164183	na	94	2.9563121795654297	0.073498785	Yes	
row_2	XM_047178594	na	96	2.9373040199279785	0.111916676	Yes	
row_3	XM_047186503	na	124	2.767904281616211	0.14645582	Yes	
row_4	XM_047172764	na	125	2.7643790245056152	0.18267204	Yes	
row_5	XM_047179408	na	166	2.601731777191162	0.21420443	Yes	
row_6	XM_047186259	na	207	2.410581111907959	0.24323256	Yes	
row_7	XM_047166086	na	226	2.3528037071228027	0.27290788	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.3027874	Yes	
row_9	XM_047171176	na	238	2.3132736682891846	0.33296603	Yes	
row_10	XM_047180647	na	262	2.22590970993042	0.36065978	Yes	
row_11	XM_047168803	na	269	2.2041783332824707	0.38915384	Yes	
row_12	XM_047183517	na	275	2.1944499015808105	0.41758427	Yes	
row_13	XM_047163507	na	283	2.1788792610168457	0.4456831	Yes	
row_14	XM_047169426	na	290	2.157946825027466	0.47357148	Yes	
row_15	XM_047180088	na	296	2.148818254470825	0.5014041	Yes	
row_16	XM_047171006	na	300	2.1374173164367676	0.529215	Yes	
row_17	XM_047166157	na	301	2.136636972427368	0.5572071	Yes	
row_18	XM_047178183	na	315	2.106712579727173	0.5839775	Yes	
row_19	XM_047178532	na	320	2.0928421020507812	0.6111406	Yes	
row_20	XM_047163350	na	346	2.0016846656799316	0.6357691	Yes	
row_21	XM_047174440	na	371	1.9523361921310425	0.65981495	Yes	
row_22	XM_047186310	na	494	1.7321711778640747	0.67472166	Yes	
row_23	XM_047166361	na	625	1.5374858379364014	0.6865671	Yes	
row_24	XM_047169049	na	655	1.5093293190002441	0.70449	Yes	
row_25	XM_047167621	na	959	1.2210365533828735	0.70114803	Yes	
row_26	XM_047185383	na	979	1.203768014907837	0.715706	Yes	
row_27	XM_047183248	na	980	1.2031935453414917	0.73146904	Yes	
row_28	XM_047185382	na	1423	0.9409011602401733	0.7155855	Yes	
row_29	XM_047164064	na	1609	0.8534589409828186	0.71495914	Yes	
row_30	XM_047172572	na	1766	0.7938138842582703	0.71540236	Yes	
row_31	XM_047185393	na	1853	0.7653855681419373	0.7199408	Yes	
row_32	XM_047170005	na	1914	0.7482616305351257	0.7259143	Yes	
row_33	XM_047170947	na	1928	0.7441934943199158	0.7348343	Yes	
row_34	XM_047179384	na	2149	0.6758435368537903	0.7296472	No	
row_35	XM_047185141	na	2323	0.6410463452339172	0.72700393	No	
row_36	XM_047180594	na	2464	0.6070414185523987	0.7260214	No	
row_37	XM_047186312	na	2592	0.575144350528717	0.7254507	No	
row_38	XM_047184676	na	3528	0.39305931329727173	0.6709244	No	
row_39	XM_047166742	na	3567	0.3878791928291321	0.6735807	No	
row_40	XM_047180593	na	3825	0.36419403553009033	0.66194916	No	
row_41	XM_047166744	na	3969	0.3474874496459961	0.65737474	No	
row_42	XM_047165143	na	4299	0.3039606213569641	0.6403587	No	
row_43	XM_047174061	na	4345	0.29666393995285034	0.6413732	No	
row_44	XM_047170715	na	4474	0.27289268374443054	0.6367789	No	
row_45	XM_047166719	na	4985	0.18329761922359467	0.60662985	No	
row_46	XM_047172571	na	5381	0.12644536793231964	0.58307576	No	
row_47	XM_047186351	na	5390	0.12543147802352905	0.5842085	No	
row_48	XM_047170006	na	5996	0.03645240515470505	0.5460723	No	
row_49	XM_047179511	na	6013	0.03248262405395508	0.5454767	No	
row_50	XM_047166494	na	6205	0.0013178157387301326	0.5333035	No	
row_51	XM_047167634	na	6585	0.0	0.509114	No	
row_52	XM_047167773	na	6603	0.0	0.50802904	No	
row_53	XM_047168206	na	6645	0.0	0.5054122	No	
row_54	XM_047178179	na	7479	0.0	0.45224655	No	
row_55	XM_047183247	na	7952	0.0	0.42212144	No	
row_56	XM_047185082	na	8093	0.0	0.41318604	No	
row_57	XM_047185140	na	8104	0.0	0.4125478	No	
row_58	XM_047186311	na	8211	0.0	0.4057824	No	
row_59	XM_047186313	na	8212	0.0	0.4057824	No	
row_60	XM_047172946	na	8831	-0.037127114832401276	0.36682537	No	
row_61	XM_047167772	na	8871	-0.04645450413227081	0.36494482	No	
row_62	XM_047183225	na	9093	-0.07572651654481888	0.35183173	No	
row_63	XM_047170004	na	9141	-0.08396470546722412	0.34993201	No	
row_64	XM_047185177	na	9788	-0.18141449987888336	0.3110782	No	
row_65	XM_047166252	na	10311	-0.2655068635940552	0.28124028	No	
row_66	XM_047172570	na	10513	-0.2888621985912323	0.27219597	No	
row_67	XM_047179604	na	10566	-0.2888621985912323	0.2726615	No	
row_68	XM_047168041	na	11234	-0.33395886421203613	0.23446587	No	
row_69	XM_047184974	na	11491	-0.3534357249736786	0.2227572	No	
row_70	XM_047166745	na	11844	-0.3977409899234772	0.20550184	No	
row_71	XM_047182865	na	12084	-0.4229586124420166	0.19578902	No	
row_72	XM_047182566	na	13086	-0.5463650822639465	0.13905878	No	
row_73	XM_047185099	na	13174	-0.554352879524231	0.14076866	No	
row_74	XM_047179427	na	13384	-0.5769482254981995	0.13498798	No	
row_75	XM_047175627	na	15257	-1.1838572025299072	0.031018535	No	
