NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176840	na	462	1.774847388267517	0.030135794	No	
row_1	XM_047172057	na	3041	0.464133620262146	-0.118541904	No	
row_2	XM_047163068	na	3156	0.44472187757492065	-0.11087848	No	
row_3	XM_047164170	na	6002	0.03502223268151283	-0.2909709	No	
row_4	XM_047178235	na	6062	0.027208542451262474	-0.2938168	No	
row_5	XM_047167402	na	8643	-0.010269735008478165	-0.45785567	No	
row_6	XM_047180558	na	8645	-0.010815449990332127	-0.45755637	No	
row_7	XM_047173487	na	9029	-0.0654846802353859	-0.4797611	No	
row_8	XM_047172232	na	9311	-0.10919742286205292	-0.49399972	No	
row_9	XM_047180368	na	9343	-0.11347117274999619	-0.49216625	No	
row_10	XM_047166983	na	9395	-0.11862431466579437	-0.49143413	No	
row_11	XM_047178262	na	9708	-0.16769281029701233	-0.50568455	No	
row_12	XM_047178203	na	9742	-0.17259711027145386	-0.50199395	No	
row_13	XM_047177844	na	9872	-0.19724567234516144	-0.5035927	No	
row_14	XM_047168570	na	9887	-0.19976183772087097	-0.4977798	No	
row_15	XM_047167200	na	10774	-0.3112223446369171	-0.54378486	No	
row_16	XM_047175040	na	11132	-0.3241958022117615	-0.55564946	No	
row_17	XM_047173523	na	11625	-0.37154659628868103	-0.57452625	No	
row_18	XM_047183063	na	12008	-0.41304251551628113	-0.58500165	No	
row_19	XM_047175893	na	12043	-0.41822168231010437	-0.5731305	No	
row_20	XM_047176752	na	12951	-0.522966206073761	-0.6133665	Yes	
row_21	XM_047165725	na	13019	-0.5345214009284973	-0.59969443	Yes	
row_22	XM_047172487	na	13362	-0.5726674795150757	-0.60226345	Yes	
row_23	XM_047165842	na	13374	-0.5758016705513	-0.58363783	Yes	
row_24	XM_047176682	na	13409	-0.5819304585456848	-0.5662719	Yes	
row_25	XM_047164652	na	13509	-0.5929699540138245	-0.55267686	Yes	
row_26	XM_047163579	na	13541	-0.5960857272148132	-0.5346447	Yes	
row_27	XM_047186394	na	13782	-0.6299503445625305	-0.5287922	Yes	
row_28	XM_047167978	na	13873	-0.6509460210800171	-0.5126778	Yes	
row_29	XM_047168087	na	13999	-0.6785695552825928	-0.49786627	Yes	
row_30	XM_047179596	na	14082	-0.6985621452331543	-0.47964394	Yes	
row_31	XM_047165046	na	14134	-0.7103778719902039	-0.45904988	Yes	
row_32	XM_047172662	na	14137	-0.7111414074897766	-0.4353082	Yes	
row_33	XM_047180885	na	14282	-0.7542399764060974	-0.41916737	Yes	
row_34	XM_047178400	na	14362	-0.778845489025116	-0.39805925	Yes	
row_35	XM_047186203	na	14364	-0.7789703011512756	-0.37197718	Yes	
row_36	XM_047173038	na	14567	-0.8466903567314148	-0.35642877	Yes	
row_37	XM_047170203	na	14674	-0.8840858340263367	-0.33350858	Yes	
row_38	XM_047183306	na	14743	-0.9091589450836182	-0.30732566	Yes	
row_39	XM_047178103	na	14766	-0.9163270592689514	-0.2779713	Yes	
row_40	XM_047164405	na	14839	-0.9394792914390564	-0.2510256	Yes	
row_41	XM_047186299	na	14989	-1.0114185810089111	-0.22657126	Yes	
row_42	XM_047163319	na	14995	-1.0182502269744873	-0.19271274	Yes	
row_43	XM_047175837	na	15017	-1.0311355590820312	-0.15944116	Yes	
row_44	XM_047179254	na	15159	-1.1185317039489746	-0.13088192	Yes	
row_45	XM_047178860	na	15229	-1.1655158996582031	-0.096158236	Yes	
row_46	XM_047163284	na	15264	-1.1884926557540894	-0.05843333	Yes	
row_47	XM_047166131	na	15395	-1.316625714302063	-0.0225243	Yes	
row_48	XM_047178284	na	15403	-1.3297749757766724	0.021662971	Yes	
