NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.08586291	Yes	
row_1	XM_047163315	na	123	2.7737345695495605	0.16550359	Yes	
row_2	XM_047182767	na	130	2.7591629028320312	0.2471317	Yes	
row_3	XM_047184238	na	236	2.31908917427063	0.3093734	Yes	
row_4	XM_047164065	na	354	1.9829827547073364	0.36086068	Yes	
row_5	XM_047165666	na	499	1.7258191108703613	0.40298447	Yes	
row_6	XM_047165376	na	582	1.6044036149978638	0.4454487	Yes	
row_7	XM_047182034	na	698	1.4702553749084473	0.48182362	Yes	
row_8	XM_047173157	na	794	1.3718401193618774	0.5165473	Yes	
row_9	XM_047184307	na	854	1.3052220344543457	0.5515841	Yes	
row_10	XM_047182855	na	1200	1.0561763048171997	0.5610008	Yes	
row_11	XM_047176751	na	2112	0.6877659559249878	0.523414	No	
row_12	XM_047174659	na	2370	0.6334137916564941	0.52587044	No	
row_13	XM_047175725	na	2622	0.5691016912460327	0.52679753	No	
row_14	XM_047181924	na	2795	0.5205518007278442	0.5313137	No	
row_15	XM_047182032	na	2797	0.5201959013938904	0.54671174	No	
row_16	XM_047182710	na	3549	0.3923947215080261	0.5105374	No	
row_17	XM_047182424	na	3880	0.36201319098472595	0.50027704	No	
row_18	XM_047172880	na	4200	0.32209935784339905	0.48953098	No	
row_19	XM_047168575	na	4492	0.2705957293510437	0.47903767	No	
row_20	XM_047177312	na	4809	0.21405750513076782	0.4652714	No	
row_21	XM_047174567	na	5216	0.1525622010231018	0.44394448	No	
row_22	XM_047181337	na	5337	0.1334349513053894	0.44026676	No	
row_23	XM_047178061	na	5684	0.08485140651464462	0.42074916	No	
row_24	XM_047172838	na	6093	0.021473396569490433	0.3953985	No	
row_25	XM_047169710	na	6773	0.0	0.35214734	No	
row_26	XM_047173585	na	7116	0.0	0.3303625	No	
row_27	XM_047174801	na	7207	0.0	0.32462966	No	
row_28	XM_047182711	na	7910	0.0	0.27991343	No	
row_29	XM_047167952	na	8859	-0.04277658462524414	0.22079886	No	
row_30	XM_047182061	na	9339	-0.1130833625793457	0.19364853	No	
row_31	XM_047170434	na	9640	-0.1575794368982315	0.17922275	No	
row_32	XM_047173933	na	9794	-0.18251992762088776	0.17490192	No	
row_33	XM_047168264	na	10087	-0.23133878409862518	0.16317807	No	
row_34	XM_047184426	na	11090	-0.32332196831703186	0.10896241	No	
row_35	XM_047171531	na	11265	-0.33395886421203613	0.107805125	No	
row_36	XM_047178228	na	11507	-0.3556782007217407	0.103025615	No	
row_37	XM_047171530	na	12069	-0.4220752418041229	0.07983615	No	
row_38	XM_047182033	na	12151	-0.4300070106983185	0.087457635	No	
row_39	XM_047175724	na	13590	-0.6038747429847717	0.013808351	No	
row_40	XM_047173473	na	13722	-0.6233724355697632	0.0239923	No	
row_41	XM_047163262	na	13725	-0.623654305934906	0.042401712	No	
row_42	XM_047175262	na	13926	-0.6650819778442383	0.049430203	No	
row_43	XM_047184897	na	14827	-0.9346399903297424	0.019881913	No	
row_44	XM_047181300	na	15374	-1.2920045852661133	0.02350474	No	
