NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.027648993	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.06656181	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.1043792	Yes	
row_3	XM_047178211	na	268	2.2090046405792236	0.13775924	Yes	
row_4	XM_047175882	na	278	2.186824083328247	0.1730068	Yes	
row_5	XM_047176514	na	299	2.143636465072632	0.20684582	Yes	
row_6	XM_047171006	na	300	2.1374173164367676	0.24185774	Yes	
row_7	XM_047167735	na	321	2.0904898643493652	0.27482617	Yes	
row_8	XM_047170313	na	331	2.0604236125946045	0.30800325	Yes	
row_9	XM_047176617	na	340	2.0314760208129883	0.3407699	Yes	
row_10	XM_047167179	na	362	1.9644640684127808	0.37161022	Yes	
row_11	XM_047179601	na	363	1.9615546464920044	0.40374142	Yes	
row_12	XM_047179737	na	364	1.9602506160736084	0.43585128	Yes	
row_13	XM_047174440	na	371	1.9523361921310425	0.46744904	Yes	
row_14	XM_047171089	na	373	1.948630452156067	0.4993048	Yes	
row_15	XM_047181318	na	385	1.9226176738739014	0.53009707	Yes	
row_16	XM_047177009	na	393	1.9069496393203735	0.56088763	Yes	
row_17	XM_047162866	na	426	1.8458203077316284	0.58908343	Yes	
row_18	XM_047169785	na	443	1.8107585906982422	0.61772466	Yes	
row_19	XM_047179155	na	457	1.7932683229446411	0.64627063	Yes	
row_20	XM_047182451	na	491	1.734063744544983	0.6725721	Yes	
row_21	XM_047179192	na	498	1.725992202758789	0.7004622	Yes	
row_22	XM_047162914	na	509	1.7192474603652954	0.72798693	Yes	
row_23	XM_047168406	na	528	1.6861903667449951	0.7544602	Yes	
row_24	XM_047186134	na	564	1.635862112045288	0.77902555	Yes	
row_25	XM_047167515	na	620	1.5407642126083374	0.80075836	Yes	
row_26	XM_047185878	na	783	1.3815561532974243	0.8130632	Yes	
row_27	XM_047170794	na	1199	1.057602047920227	0.8039356	No	
row_28	XM_047185382	na	1423	0.9409011602401733	0.80513424	No	
row_29	XM_047179384	na	2149	0.6758435368537903	0.76999414	No	
row_30	XM_047168899	na	2749	0.5316298007965088	0.74052286	No	
row_31	XM_047185287	na	3529	0.39305931329727173	0.6973087	No	
row_32	XM_047185389	na	3725	0.3700920045375824	0.69094193	No	
row_33	XM_047176089	na	4019	0.34714263677597046	0.67795277	No	
row_34	XM_047173332	na	4128	0.3366190195083618	0.676583	No	
row_35	XM_047179834	na	4308	0.30186936259269714	0.67011845	No	
row_36	XM_047178972	na	5313	0.1367160975933075	0.60836405	No	
row_37	XM_047185387	na	5401	0.12405407428741455	0.6048508	No	
row_38	XM_047171799	na	6961	0.0	0.50548184	No	
row_39	XM_047177481	na	7434	0.0	0.47539708	No	
row_40	XM_047179440	na	7588	0.0	0.46564502	No	
row_41	XM_047179484	na	7596	0.0	0.46519884	No	
row_42	XM_047182902	na	7921	0.0	0.44454744	No	
row_43	XM_047184786	na	8057	0.0	0.43594268	No	
row_44	XM_047185050	na	8086	0.0	0.434158	No	
row_45	XM_047185082	na	8093	0.0	0.43377557	No	
row_46	XM_047185091	na	8095	0.0	0.43371183	No	
row_47	XM_047182901	na	9102	-0.07713105529546738	0.3708539	No	
row_48	XM_047180528	na	10385	-0.2783907353878021	0.29370078	No	
row_49	XM_047167308	na	11012	-0.32332196831703186	0.25909638	No	
row_50	XM_047178999	na	11323	-0.33395886421203613	0.24480772	No	
row_51	XM_047186265	na	11913	-0.40045005083084106	0.21382506	No	
row_52	XM_047173278	na	12277	-0.44917216897010803	0.19804549	No	
row_53	XM_047179193	na	13727	-0.6239907145500183	0.115909055	No	
row_54	XM_047177935	na	14316	-0.76463383436203	0.09095563	No	
