NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.076224186	Yes	
row_1	XM_047172145	na	109	2.8444390296936035	0.14988637	Yes	
row_2	XM_047166711	na	210	2.3974714279174805	0.20721461	Yes	
row_3	XM_047184238	na	236	2.31908917427063	0.26723742	Yes	
row_4	XM_047173536	na	239	2.3076281547546387	0.32842067	Yes	
row_5	XM_047172937	na	348	2.000169515609741	0.3746836	Yes	
row_6	XM_047172659	na	622	1.5394829511642456	0.39819708	Yes	
row_7	XM_047166399	na	662	1.4997782707214355	0.43556017	Yes	
row_8	XM_047173693	na	694	1.4737284183502197	0.47274068	Yes	
row_9	XM_047163260	na	730	1.4308490753173828	0.50852716	Yes	
row_10	XM_047166139	na	799	1.36489737033844	0.54045945	Yes	
row_11	XM_047178870	na	922	1.244170904159546	0.56574476	Yes	
row_12	XM_047165242	na	970	1.2128112316131592	0.5949739	Yes	
row_13	XM_047163599	na	1028	1.1665021181106567	0.6223358	Yes	
row_14	XM_047173818	na	1166	1.073393702507019	0.64212835	Yes	
row_15	XM_047166138	na	1253	1.025469183921814	0.663896	Yes	
row_16	XM_047174559	na	1309	1.0036853551864624	0.6870594	Yes	
row_17	XM_047176630	na	1945	0.738316535949707	0.66622967	No	
row_18	XM_047175776	na	2345	0.6383943557739258	0.65777695	No	
row_19	XM_047176616	na	2631	0.5671521425247192	0.6546926	No	
row_20	XM_047168640	na	2681	0.5504125356674194	0.6661953	No	
row_21	XM_047174562	na	3116	0.45130205154418945	0.6505425	No	
row_22	XM_047173644	na	3237	0.43137088418006897	0.6543601	No	
row_23	XM_047174631	na	3421	0.4026709794998169	0.6534025	No	
row_24	XM_047168641	na	3786	0.36419403553009033	0.63989395	No	
row_25	XM_047171024	na	4441	0.28031912446022034	0.60568565	No	
row_26	XM_047172883	na	4956	0.19084636867046356	0.5780173	No	
row_27	XM_047165390	na	4961	0.18942341208457947	0.58279526	No	
row_28	XM_047175766	na	6182	0.005408574361354113	0.505232	No	
row_29	XM_047163847	na	6296	0.0	0.4980345	No	
row_30	XM_047170641	na	6857	0.0	0.46236572	No	
row_31	XM_047170642	na	6858	0.0	0.46236572	No	
row_32	XM_047171187	na	6887	0.0	0.4605823	No	
row_33	XM_047172891	na	7064	0.0	0.4493721	No	
row_34	XM_047180120	na	7663	0.0	0.41128293	No	
row_35	XM_047165389	na	8950	-0.05577348917722702	0.33085394	No	
row_36	XM_047182938	na	9703	-0.16697925329208374	0.28739226	No	
row_37	XM_047172876	na	10969	-0.3207537531852722	0.21534103	No	
row_38	XM_047177007	na	11496	-0.35430043935775757	0.19125114	No	
row_39	XM_047163848	na	11521	-0.35862964391708374	0.1992508	No	
row_40	XM_047165613	na	11808	-0.39375370740890503	0.19149576	No	
row_41	XM_047170527	na	12188	-0.4377132058143616	0.1789851	No	
row_42	XM_047173358	na	14195	-0.7279219031333923	0.07055434	No	
row_43	XM_047186189	na	15060	-1.0531482696533203	0.043503262	No	
