NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.010698165	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.032991126	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.05448783	Yes	
row_3	XM_047178211	na	268	2.2090046405792236	0.072632395	Yes	
row_4	XM_047175882	na	278	2.186824083328247	0.09280269	Yes	
row_5	XM_047176514	na	299	2.143636465072632	0.11186049	Yes	
row_6	XM_047171006	na	300	2.1374173164367676	0.13213709	Yes	
row_7	XM_047166397	na	303	2.1352217197418213	0.15226509	Yes	
row_8	XM_047167735	na	321	2.0904898643493652	0.17101038	Yes	
row_9	XM_047170313	na	331	2.0604236125946045	0.18998156	Yes	
row_10	XM_047176617	na	340	2.0314760208129883	0.20874204	Yes	
row_11	XM_047169888	na	360	1.9675861597061157	0.22619364	Yes	
row_12	XM_047179601	na	363	1.9615546464920044	0.24467413	Yes	
row_13	XM_047179737	na	364	1.9602506160736084	0.26327005	Yes	
row_14	XM_047174440	na	371	1.9523361921310425	0.28140754	Yes	
row_15	XM_047171089	na	373	1.948630452156067	0.2998293	Yes	
row_16	XM_047181318	na	385	1.9226176738739014	0.31736544	Yes	
row_17	XM_047170512	na	387	1.917690396308899	0.3354937	Yes	
row_18	XM_047177009	na	393	1.9069496393203735	0.35326454	Yes	
row_19	XM_047164443	na	411	1.8823508024215698	0.37003532	Yes	
row_20	XM_047162866	na	426	1.8458203077316284	0.38665122	Yes	
row_21	XM_047168455	na	434	1.8362946510314941	0.403624	Yes	
row_22	XM_047172945	na	437	1.829443097114563	0.42085123	Yes	
row_23	XM_047167146	na	439	1.8214465379714966	0.43806648	Yes	
row_24	XM_047169785	na	443	1.8107585906982422	0.45505255	Yes	
row_25	XM_047175291	na	453	1.7980842590332031	0.47153506	Yes	
row_26	XM_047179155	na	457	1.7932683229446411	0.48835522	Yes	
row_27	XM_047174623	na	460	1.7797178030014038	0.50511074	Yes	
row_28	XM_047176840	na	462	1.774847388267517	0.5218839	Yes	
row_29	XM_047168988	na	466	1.7699004411697388	0.5384824	Yes	
row_30	XM_047174864	na	467	1.7691230773925781	0.5552652	Yes	
row_31	XM_047175502	na	473	1.759942650794983	0.57164145	Yes	
row_32	XM_047182451	na	491	1.734063744544983	0.5870055	Yes	
row_33	XM_047179192	na	498	1.725992202758789	0.60299575	Yes	
row_34	XM_047172803	na	501	1.7230380773544312	0.6192136	Yes	
row_35	XM_047162914	na	509	1.7192474603652954	0.635076	Yes	
row_36	XM_047175906	na	515	1.7166715860366821	0.65104175	Yes	
row_37	XM_047168406	na	528	1.6861903667449951	0.6662711	Yes	
row_38	XM_047186134	na	564	1.635862112045288	0.67955357	Yes	
row_39	XM_047167515	na	620	1.5407642126083374	0.69065607	Yes	
row_40	XM_047185188	na	700	1.4675225019454956	0.6995304	Yes	
row_41	XM_047175265	na	734	1.421333909034729	0.71090555	Yes	
row_42	XM_047174486	na	745	1.4120049476623535	0.72366166	Yes	
row_43	XM_047185878	na	783	1.3815561532974243	0.73440385	Yes	
row_44	XM_047165572	na	795	1.3706365823745728	0.7467036	Yes	
row_45	XM_047164664	na	919	1.2473690509796143	0.75067836	Yes	
row_46	XM_047185383	na	979	1.203768014907837	0.7583284	Yes	
row_47	XM_047170794	na	1199	1.057602047920227	0.7543695	Yes	
row_48	XM_047164962	na	1215	1.0500625371932983	0.7633726	Yes	
row_49	XM_047170140	na	1256	1.0238416194915771	0.7705297	Yes	
row_50	XM_047185382	na	1423	0.9409011602401733	0.76884985	Yes	
row_51	XM_047174367	na	1507	0.9024514555931091	0.77210814	Yes	
row_52	XM_047180116	na	1656	0.8324617743492126	0.7705496	Yes	
row_53	XM_047174368	na	1676	0.8220611810684204	0.7771342	Yes	
row_54	XM_047185390	na	1698	0.8161518573760986	0.78353494	Yes	
row_55	XM_047185393	na	1853	0.7653855681419373	0.78095675	No	
row_56	XM_047179384	na	2149	0.6758435368537903	0.7685207	No	
row_57	XM_047168899	na	2749	0.5316298007965088	0.7352941	No	
row_58	XM_047172141	na	3286	0.42422303557395935	0.7050737	No	
row_59	XM_047185287	na	3529	0.39305931329727173	0.6933412	No	
row_60	XM_047182411	na	3646	0.37349411845207214	0.68947315	No	
